Node Number	Equivalent (von-Mises) Stress (MPa)
182	2.3993e-012
183	1.8787e-012
184	1.3351e-013
185	2.6117e-012
186	3.6024e-012
187	3.119e-012
188	1.3659e-012
189	9.8814e-013
190	4.8506e-013
191	1.0724e-013
192	3.7846e-013
193	1.3524e-012
194	2.2041e-012
195	2.756e-012
196	5.8442e-012
197	4.1907e-012
198	1.4287e-012
199	1.0288e-012
200	1.9164e-012
201	2.4784e-012
202	2.6755e-012
203	1.5645e-012
204	6.9195e-013
205	5.85e-013
206	3.3124e-015
207	3.1685e-015
208	3.5519e-015
209	3.4853e-015
210	3.7172e-015
211	9.2732e-015
212	1.2983e-014
213	2.715e-014
214	3.6903e-014
215	4.4489e-014
216	5.3338e-014
217	1.1582e-013
218	2.3067e-013
219	2.1226e-013
220	6.0144e-013
221	1.0445e-012
222	1.2742e-012
223	1.2742e-012
224	6.9538e-013
225	1.6767e-012
226	1.2739e-012
227	9.341e-013
228	5.8214e-013
229	6.4647e-013
230	3.7076e-013
231	7.1987e-013
232	1.2709e-012
233	1.2518e-012
234	1.0684e-012
235	1.143e-012
236	1.6513e-012
237	2.5171e-015
238	6.8813e-013
239	6.5594e-014
240	1.9581e-015
241	1.6212e-015
242	1.3938e-015
243	1.2111e-015
244	1.7428e-015
245	2.6932e-015
246	3.2395e-013
247	6.1308e-013
248	1.6012e-015
249	1.2802e-014
250	3.0722e-015
251	4.6097e-015
252	5.577e-014
253	4.2355e-015
254	8.3923e-013
255	1.2915e-012
256	7.785e-013
257	1.8199e-012
258	1.1275e-012
259	2.8985e-012
260	2.9305e-012
261	3.9343e-015
262	2.3818e-014
263	4.483e-015
264	3.2299e-015
265	1.506e-014
266	8.7499e-015
267	1.9879e-015
268	8.0625e-015
269	3.6274e-014
270	1.8437e-015
271	6.9245e-014
272	3.8938e-015
273	3.3656e-014
274	3.1786e-013
275	4.4328e-013
276	4.1289e-013
277	3.1534e-015
278	1.2605e-014
279	5.4736e-015
280	9.6739e-013
281	1.5712e-012
282	8.5975e-013
283	2.0992e-013
284	1.284e-012
285	4.7609e-013
286	2.2906e-015
287	9.3568e-013
288	2.8853e-012
289	5.4526e-013
290	4.2902e-013
291	3.5872e-013
292	2.0467e-013
293	1.5569e-013
294	3.68e-013
295	6.4615e-013
296	2.6585e-013
297	1.1688e-012
298	1.4347e-012
299	7.1743e-013
300	1.1702e-012
301	5.0278e-013
302	6.5426e-013
303	1.8958e-013
304	1.1529e-013
305	6.5721e-013
306	4.0824e-013
307	2.6154e-013
308	3.1571e-013
309	4.4339e-013
310	3.5222e-013
311	5.6886e-013
312	2.0936e-013
313	4.5998e-013
314	4.7984e-013
315	7.5736e-013
316	2.8842e-013
317	3.2912e-013
318	2.4046e-013
319	6.6549e-013
320	2.2418e-013
321	7.9865e-013
322	5.0747e-013
323	1.3826e-013
324	5.9955e-013
325	1.7521e-013
326	1.0075e-012
327	3.5446e-013
328	4.2799e-013
329	2.9767e-013
330	4.653e-013
331	6.3801e-013
332	5.7272e-013
333	1.0215e-012
334	5.3642e-013
335	3.1743e-013
336	3.6023e-013
337	8.5393e-014
338	1.8528e-013
339	2.2463e-013
340	1.7659e-013
341	1.6744e-013
342	4.2373e-013
343	3.1978e-013
344	6.3591e-013
345	4.4251e-013
346	3.375e-013
347	2.6987e-013
348	5.9865e-013
349	2.7283e-013
350	5.4429e-013
351	2.4473e-013
352	3.5071e-013
353	2.7565e-013
354	6.3406e-013
355	2.1098e-013
356	3.0537e-013
357	2.5464e-013
358	4.5497e-013
359	2.0402e-013
360	3.0917e-013
361	5.2239e-013
362	3.1675e-013
363	2.5101e-013
364	2.4563e-013
365	5.8681e-013
366	6.3207e-013
367	2.2224e-013
368	3.363e-013
369	3.2622e-013
370	2.2545e-013
371	2.7441e-013
372	2.6692e-013
373	3.8543e-013
374	2.7212e-013
375	3.3222e-013
376	2.2574e-013
377	4.5894e-013
378	9.7889e-014
379	2.4227e-013
380	5.6366e-013
381	3.9939e-013
382	4.8406e-013
383	4.1391e-013
384	5.111e-013
385	3.5946e-013
386	3.7683e-013
387	4.2563e-013
388	4.1648e-013
389	5.0278e-013
390	4.6247e-013
391	2.188e-013
392	1.2433e-013
393	2.4172e-013
394	1.7525e-013
395	7.7069e-013
396	5.3595e-013
397	3.2481e-013
398	4.2895e-013
399	3.0807e-013
400	1.5098e-013
401	5.5301e-013
402	3.0983e-013
403	2.4081e-013
404	2.7956e-013
405	1.0746e-013
406	1.0709e-013
407	1.8449e-013
408	7.6844e-014
409	1.0033e-013
410	2.3534e-013
411	1.736e-013
412	2.6695e-013
413	3.869e-013
414	5.8439e-014
415	4.59e-013
416	2.9611e-013
417	1.622e-013
418	2.8941e-013
419	2.1492e-013
420	3.9218e-013
421	1.115e-013
422	2.2103e-013
423	4.3808e-013
424	4.6138e-013
425	1.8241e-013
426	2.6646e-013
427	1.8308e-013
428	2.5116e-013
429	1.5996e-013
430	9.2258e-014
431	1.2384e-013
432	3.579e-014
433	3.0418e-013
434	1.5599e-013
435	1.1332e-013
436	2.103e-013
437	1.8066e-013
438	1.9784e-013
439	5.6055e-013
440	2.6074e-013
441	1.0775e-013
442	2.2862e-013
