Node Number	Equivalent (von-Mises) Stress (MPa)
334	2.1748
335	1.854
336	1.6123
337	1.9504
338	2.954
339	2.2329
340	2.0271
341	9.6717
342	6.1514
343	3.8663
344	2.7493
345	3.1414
346	2.254
347	1.7853
348	1.4453
349	1.7739
350	1.3121
351	1.51
352	2.7395
353	3.223
354	5.5895e-002
355	9.3271e-002
356	0.27454
357	0.99545
358	2.0905
359	4.3163
360	3.2842
361	1.6249
362	1.8706
363	2.2958
364	1.41
365	0.97412
366	0.77035
367	0.58028
368	1.1306
369	2.0797
370	0.97541
371	3.6558
372	5.421
373	9.8287
374	1.5948
375	1.8835
376	2.8911
377	4.4597
378	5.1824
379	4.3324
380	4.9518
381	5.109
382	4.312
383	8.0576
384	6.4053
385	3.9954
386	5.6812
387	6.4843
388	10.752
389	8.937
390	1.5576
391	2.9752
392	1.1964
393	0.9957
394	0.56022
395	0.70612
396	0.27857
397	0.15487
398	7.1823e-002
399	2.0995
400	2.3043
401	2.0241
402	4.5025
403	3.9967
404	1.78
405	1.5892
406	0.7706
407	0.15325
408	1.8157
409	0.82336
410	1.7555
411	1.7634
412	2.4223
413	3.6302
414	1.6554
415	3.4836
416	2.0041
417	2.119
418	7.6218
419	1.0544
420	2.8158
421	5.1881
422	1.6736
423	3.2158
424	2.0732
425	0.25218
426	0.93781
427	0.96331
428	4.1779
429	0.14975
430	1.6828
431	1.8846
432	2.0726
433	4.9035
434	2.4254
435	1.4127
436	1.5244
437	2.4267
438	2.6339
439	2.38
440	1.0405
441	1.9284
442	1.8345
