Node Number	Equivalent (von-Mises) Stress (MPa)
202	3.0794e-012
203	1.5424e-012
204	1.738e-012
205	1.3254e-012
206	8.3187e-015
207	9.0192e-015
208	1.0342e-014
209	1.1285e-014
210	1.267e-014
211	2.1144e-014
212	2.535e-014
213	3.1907e-014
214	5.3924e-014
215	7.8318e-014
216	9.1785e-014
217	1.6618e-013
218	3.4337e-013
219	4.3946e-013
220	1.1121e-012
221	9.6097e-013
222	8.9899e-013
223	8.9899e-013
224	1.0311e-012
225	1.8418e-012
226	6.8746e-013
227	3.3343e-013
228	1.4818e-013
229	1.2841e-013
230	1.3879e-013
231	2.3074e-012
232	4.1482e-012
233	2.5897e-012
234	2.4813e-012
235	2.2067e-012
236	1.6799e-012
237	6.6597e-015
238	7.4702e-013
239	1.1833e-013
240	5.3749e-015
241	4.4252e-015
242	3.3662e-015
243	3.055e-015
244	3.7548e-015
245	6.96e-015
246	9.8323e-014
247	1.4516e-013
248	3.1398e-015
249	1.8624e-014
250	7.2752e-015
251	1.0677e-014
252	5.49e-014
253	1.0298e-014
254	2.2839e-012
255	1.145e-012
256	2.9102e-013
257	3.599e-012
258	7.6764e-013
259	3.8233e-012
260	1.5177e-012
261	6.4533e-015
262	3.4979e-014
263	1.4806e-014
264	6.5347e-015
265	4.1236e-014
266	1.086e-014
267	3.3351e-015
268	1.7734e-014
269	5.5024e-014
270	4.3224e-015
271	8.4265e-014
272	9.0219e-015
273	7.351e-014
274	3.4287e-013
275	2.1493e-013
276	2.6825e-013
277	7.8238e-015
278	2.9448e-014
279	1.8728e-014
280	7.0907e-013
281	1.6012e-012
282	3.9143e-013
283	2.0958e-013
284	7.8887e-013
285	4.1656e-013
286	5.8897e-015
287	1.9617e-012
288	1.0236e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
