Node Number	Equivalent (von-Mises) Stress (MPa)
341	20.756
342	13.197
343	8.2923
344	5.9205
345	6.703
346	5.3157
347	4.2477
348	3.5287
349	4.1131
350	3.2923
351	3.4068
352	5.8275
353	6.9058
354	0.11396
355	0.20283
356	0.62562
357	2.2883
358	4.9184
359	9.9564
360	6.5281
361	3.9434
362	4.4555
363	5.1183
364	3.44
365	2.4163
366	1.5647
367	1.9794
368	2.9575
369	4.343
370	1.9212
371	7.7313
372	11.559
373	21.089
374	4.0197
375	3.2915
376	4.9331
377	7.6608
378	8.9986
379	7.8314
380	9.0546
381	10.724
382	9.3261
383	17.303
384	13.757
385	8.592
386	12.211
387	13.952
388	23.094
389	19.198
390	2.9948
391	6.4327
392	2.1881
393	2.0615
394	1.1603
395	1.4367
396	0.55919
397	0.29563
398	0.13544
399	4.1729
400	4.2081
401	5.0246
402	9.1236
403	8.1151
404	3.4538
405	3.5123
406	1.5375
407	0.30862
408	4.2061
409	2.0569
410	3.5058
411	4.2002
412	4.7372
413	7.6606
414	3.6614
415	6.6683
416	4.3022
417	4.6318
418	16.377
419	2.5906
420	5.7667
421	11.17
422	3.7683
423	5.9676
424	4.1767
425	0.49945
426	1.8547
427	2.2757
428	8.3942
429	0.30553
430	3.0957
431	4.1108
432	4.2412
433	9.5618
434	4.9093
435	3.1985
436	4.1561
437	5.3256
438	5.6393
439	4.5143
440	2.6138
441	4.2768
442	4.5107
