Node Number	Equivalent (von-Mises) Stress (MPa)
402	10.221
403	9.1016
404	3.8089
405	3.9757
406	1.7207
407	0.34615
408	4.7826
409	2.3518
410	3.9236
411	4.787
412	5.323
413	8.6508
414	4.1198
415	7.4404
416	4.8699
417	5.2271
418	18.451
419	3.0413
420	6.4935
421	12.591
422	4.2867
423	6.6421
424	4.6797
425	0.55885
426	2.0734
427	2.5951
428	9.4025
429	0.34316
430	3.3959
431	4.6339
432	4.7554
433	10.672
434	5.5001
435	3.6505
436	4.799
437	6.0352
438	6.3467
439	5.0018
440	3.0226
441	4.8408
442	5.1812
