Node Number	Equivalent (von-Mises) Stress (MPa)
111	5.1007e-013
112	1.2106e-013
113	4.6527e-012
114	6.989e-013
115	2.8417e-012
116	1.8193e-012
117	9.0847e-014
118	7.9958e-013
119	6.7429e-013
120	3.2918e-012
121	1.1222e-013
122	4.7606e-013
123	1.9121e-013
124	3.9214e-012
125	6.051e-013
126	3.6284e-013
127	1.1932e-012
128	2.1353e-012
129	3.3604e-012
130	3.3559e-012
131	8.9033e-014
132	2.9547e-013
133	1.0833e-012
134	1.4252e-012
135	3.7695e-013
136	7.896e-013
137	2.2097e-013
138	1.8298e-013
139	1.4245e-013
140	1.8564e-013
141	2.4962e-013
142	2.0661e-013
143	2.3177e-013
144	2.4707e-013
145	2.3923e-013
146	1.8376e-013
147	1.7394e-013
148	2.9668e-013
149	5.5379e-013
150	4.3677e-013
151	2.8299e-013
152	5.2512e-013
153	8.5611e-013
154	1.1263e-014
155	1.4508e-013
156	1.0752e-013
157	6.1823e-014
158	3.5282e-014
159	2.9126e-014
160	2.0312e-014
161	1.5948e-014
162	1.4321e-014
163	1.3745e-014
164	1.1699e-014
165	8.687e-015
166	7.1199e-015
167	4.9121e-015
168	4.429e-015
169	4.3823e-015
170	6.1334e-015
171	9.6567e-015
172	1.2057e-013
173	9.937e-014
174	6.9207e-014
175	5.0817e-014
176	4.1274e-014
177	1.4399e-014
178	1.2459e-014
179	1.1084e-014
180	1.0034e-014
181	8.5253e-015
182	9.9898e-013
183	1.0947e-012
184	3.0256e-013
185	1.9277e-012
186	1.6516e-012
187	1.3038e-012
188	7.7108e-013
189	8.3193e-013
190	7.1583e-013
191	4.4052e-013
192	5.641e-013
193	9.497e-013
194	1.112e-012
195	1.6875e-012
196	2.8866e-012
197	3.0162e-012
198	1.6906e-012
199	4.7832e-013
200	8.1815e-013
201	5.3747e-013
202	2.3168e-012
203	2.3906e-012
204	1.2395e-012
205	1.6483e-012
206	1.1174e-014
207	1.2221e-014
208	1.3745e-014
209	1.5232e-014
210	1.708e-014
211	2.9108e-014
212	3.5243e-014
213	4.7065e-014
214	7.8351e-014
215	1.1509e-013
216	1.4405e-013
217	2.3106e-013
218	4.2974e-013
219	6.5329e-013
220	1.2976e-012
221	1.1239e-012
222	4.0804e-013
223	4.0804e-013
224	4.5461e-013
225	4.2098e-013
226	7.8157e-013
227	4.7348e-013
228	2.9107e-013
229	3.0725e-013
230	2.0648e-013
231	2.833e-012
232	1.8577e-012
233	3.2178e-012
234	1.3113e-012
235	1.3813e-012
236	1.1731e-012
237	9.1536e-015
238	2.485e-013
239	1.6065e-013
240	7.3747e-015
241	5.9628e-015
242	4.5469e-015
243	4.152e-015
244	4.9779e-015
245	9.4123e-015
246	2.8461e-013
247	3.9119e-013
248	4.1944e-015
249	2.4221e-014
250	9.5738e-015
251	1.4033e-014
252	7.8306e-014
253	1.4011e-014
254	1.7691e-012
255	1.4467e-012
256	3.9879e-013
257	1.1845e-012
258	7.2734e-013
259	2.8114e-012
260	4.0157e-012
261	8.4017e-015
262	4.9919e-014
263	2.0621e-014
264	8.666e-015
265	6.1233e-014
266	1.419e-014
267	4.2588e-015
268	2.5399e-014
269	8.4915e-014
270	5.6805e-015
271	1.3235e-013
272	1.1761e-014
273	1.0792e-013
274	3.8161e-013
275	2.7011e-013
276	3.6936e-013
277	1.0539e-014
278	4.2229e-014
279	2.6696e-014
280	9.8742e-013
281	2.0518e-012
282	6.4058e-013
283	3.5837e-013
284	5.7333e-013
285	5.8816e-013
286	7.8957e-015
287	7.7934e-013
288	1.5794e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
