Node Number	Equivalent (von-Mises) Stress (MPa)
252	8.5943
253	0.95393
254	8.4467
255	73.594
256	68.472
257	19.327
258	12.649
259	29.273
260	88.388
261	0.82272
262	8.2853
263	0.88939
264	0.70098
265	7.0526
266	1.7803
267	0.30676
268	3.1076
269	17.314
270	0.28673
271	13.48
272	0.47129
273	17.646
274	12.133
275	31.248
276	36.962
277	0.62576
278	5.1638
279	2.0598
280	42.133
281	44.84
282	180.62
283	57.608
284	12.967
285	5.4719
286	0.38292
287	7.4961
288	85.753
289	7.6673
290	8.0047
291	13.141
292	8.1376
293	13.631
294	12.679
295	9.1092
296	6.0142
297	6.4121
298	5.7956
299	7.2788
300	13.115
301	9.8037
302	14.329
303	19.943
304	7.547
305	0.19245
306	9.7515
307	3.3399
308	1.5386
309	0.41552
310	0.18957
311	4.5995
312	1.623
313	1.3231
314	1.4031
315	0.45758
316	0.29252
317	0.14546
318	13.663
319	14.525
320	6.5523
321	4.5995
322	4.0356
323	4.7369
324	6.7369
325	9.6081
326	7.2623
327	11.531
328	14.831
329	16.509
330	13.931
331	13.311
332	8.1241
333	11.656
334	9.5362
335	8.5026
336	8.4051
337	8.6389
338	10.685
339	6.9552
340	5.4548
341	31.323
342	19.881
343	12.457
344	8.9069
345	10.226
346	7.8925
347	6.5171
348	5.5367
349	6.4657
350	5.2926
351	5.3234
352	8.8592
353	10.413
354	0.17269
355	0.31365
356	0.97454
357	3.5681
358	7.7003
359	15.478
360	10.098
361	6.3605
362	6.9924
363	7.891
364	5.4345
365	4.0095
366	2.7409
367	3.2854
368	4.727
369	6.5495
370	2.929
371	11.753
372	17.623
373	31.993
374	6.45
375	4.8982
376	7.1549
377	10.953
378	12.89
379	11.45
380	12.681
381	16.08
382	14.188
383	26.243
384	20.766
385	12.959
386	18.466
387	21.111
388	35.054
389	29.126
390	4.4347
391	9.7648
392	3.3192
393	3.1206
394	1.7554
395	2.1613
396	0.83884
397	0.43494
398	0.19929
399	6.3385
400	6.1978
401	7.9587
402	13.672
403	12.212
404	4.939
405	5.4151
406	2.3007
407	0.46502
408	6.5451
409	3.253
410	5.1929
411	6.5751
412	7.2235
413	11.66
414	5.5274
415	9.9409
416	6.6579
417	6.9914
418	24.767
419	4.3752
420	8.8098
421	16.925
422	5.8931
423	8.8787
424	6.2703
425	0.74757
426	2.7681
427	3.5778
428	12.592
429	0.46166
430	4.371
431	6.2693
432	6.376
433	14.217
434	7.3093
435	5.0586
436	6.7101
437	8.2095
438	8.4561
439	6.5494
440	4.2202
441	6.5922
442	7.1858
