Node Number	Equivalent (von-Mises) Stress (MPa)
371	6.2678
372	9.6962
373	19.083
374	14.549
375	11.551
376	14.021
377	8.1422
378	10.179
379	9.9631
380	8.0166
381	10.647
382	8.4957
383	15.736
384	13.535
385	8.6095
386	11.829
387	13.313
388	21.222
389	17.498
390	6.6495
391	5.9009
392	5.3011
393	3.9934
394	2.3067
395	2.9302
396	1.0412
397	0.76351
398	0.3225
399	12.105
400	7.9682
401	14.051
402	13.775
403	17.007
404	2.2006
405	6.6333
406	2.9474
407	0.61993
408	5.6393
409	3.413
410	4.4735
411	9.1725
412	13.265
413	8.1647
414	5.3752
415	9.5962
416	7.3951
417	4.8122
418	15.92
419	9.7115
420	13.616
421	10.311
422	7.4193
423	9.6534
424	8.2913
425	0.7551
426	3.6691
427	4.1279
428	17.01
429	0.74802
430	2.9093
431	4.3176
432	8.3639
433	18.809
434	10.
435	7.4957
436	9.5267
437	14.763
438	6.0234
439	10.585
440	3.4656
441	7.9687
442	8.642
