Node Number	Equivalent (von-Mises) Stress (MPa)
238	7.6286e-013
239	2.4682e-013
240	1.3225e-014
241	1.097e-014
242	8.3694e-015
243	7.6311e-015
244	9.337e-015
245	1.7239e-014
246	1.4637e-012
247	1.475e-012
248	7.6743e-015
249	4.2918e-014
250	1.7983e-014
251	2.6841e-014
252	1.0984e-013
253	2.6049e-014
254	9.523e-013
255	1.3829e-012
256	1.3978e-012
257	3.903e-013
258	9.0404e-013
259	5.5789e-013
260	1.7412e-012
261	1.6787e-014
262	8.0822e-014
263	3.7374e-014
264	1.6427e-014
265	9.9322e-014
266	2.8632e-014
267	8.5377e-015
268	4.2736e-014
269	1.4878e-013
270	1.0718e-014
271	2.1628e-013
272	2.2255e-014
273	1.5622e-013
274	4.8398e-013
275	1.2814e-012
276	4.1126e-013
277	1.9636e-014
278	7.2788e-014
279	4.6181e-014
280	8.8114e-013
281	1.2769e-012
282	2.0669e-012
283	1.1022e-012
284	3.201e-013
285	6.7213e-013
286	1.4619e-014
287	8.8692e-013
288	2.6539e-012
289	1.4635e-004
290	1.6168e-004
291	2.1325e-004
292	1.5143e-004
293	2.4939e-004
294	2.2936e-004
295	1.7244e-004
296	1.3113e-004
297	1.0188e-004
298	1.0241e-004
299	1.2282e-004
300	2.0891e-004
301	1.7323e-004
302	2.5713e-004
303	3.3366e-004
304	1.2623e-004
305	2.2791e-006
306	2.0677e-004
307	6.4176e-005
308	2.7318e-005
309	8.5755e-006
310	4.2452e-006
311	8.4701e-005
312	3.0964e-005
313	2.5106e-005
314	2.6217e-005
315	8.1067e-006
316	4.9285e-006
317	2.451e-006
318	2.4315e-004
319	2.579e-004
320	1.1204e-004
321	8.4701e-005
322	7.4518e-005
323	9.9669e-005
324	1.1183e-004
325	1.4271e-004
326	1.3567e-004
327	1.7559e-004
328	2.5853e-004
329	2.9743e-004
330	2.5754e-004
331	2.3761e-004
332	1.5694e-004
333	2.1868e-004
334	1.8441e-004
335	1.7241e-004
336	1.9022e-004
337	1.891e-004
338	2.1297e-004
339	1.2721e-004
340	8.5015e-005
341	5.5235e-004
342	3.4492e-004
343	2.1572e-004
344	1.6221e-004
345	1.8123e-004
346	1.2832e-004
347	1.1312e-004
348	1.1511e-004
349	1.3791e-004
350	1.1854e-004
351	1.1209e-004
352	1.6634e-004
353	1.8282e-004
354	3.949e-006
355	6.5025e-006
356	1.8423e-005
357	7.0405e-005
358	1.6041e-004
359	3.1749e-004
360	1.9585e-004
361	1.6297e-004
362	1.5166e-004
363	1.4323e-004
364	1.1353e-004
365	1.0025e-004
366	7.8846e-005
367	6.3205e-005
368	6.4743e-005
369	1.049e-004
370	6.3169e-005
371	2.0475e-004
372	3.1125e-004
373	5.6183e-004
374	1.3062e-004
375	9.4218e-005
376	1.2569e-004
377	1.3171e-004
378	1.7107e-004
379	1.8898e-004
380	1.5559e-004
381	2.6525e-004
382	2.5458e-004
383	4.5868e-004
384	3.5809e-004
385	2.1915e-004
386	3.1083e-004
387	3.5881e-004
388	6.0907e-004
389	5.101e-004
390	7.5009e-005
391	1.8149e-004
392	5.6943e-005
393	5.7285e-005
394	3.3044e-005
395	3.9473e-005
396	1.6001e-005
397	7.8623e-006
398	4.0074e-006
399	1.0616e-004
400	9.5905e-005
401	1.4624e-004
402	2.3335e-004
403	2.1572e-004
404	8.7141e-005
405	1.0616e-004
406	3.9938e-005
407	8.8512e-006
408	1.2751e-004
409	6.9547e-005
410	8.8689e-005
411	1.3452e-004
412	1.504e-004
413	2.0787e-004
414	9.0679e-005
415	1.5458e-004
416	1.3781e-004
417	1.3181e-004
418	4.2717e-004
419	1.2064e-004
420	1.6761e-004
421	2.9948e-004
422	1.2553e-004
423	1.3374e-004
424	1.0801e-004
425	1.2431e-005
426	4.6887e-005
427	7.3237e-005
428	2.1817e-004
429	6.3587e-006
430	6.103e-005
431	1.0574e-004
432	1.1546e-004
433	2.4095e-004
434	1.3192e-004
435	1.0375e-004
436	1.331e-004
437	1.5875e-004
438	1.4391e-004
439	1.1693e-004
440	9.3274e-005
441	1.276e-004
442	1.4277e-004
