Node Number	Equivalent (von-Mises) Stress (MPa)
227	5.2453
228	5.6858
229	7.8685
230	36.209
231	3.763
232	2.1673
233	5.3055
234	4.7149
235	5.0967
236	3.5593
237	0.34244
238	1.9111
239	15.948
240	0.20398
241	0.15265
242	0.16389
243	0.1186
244	0.14626
245	0.23986
246	37.088
247	4.1244
248	0.20564
249	1.5875
250	0.23754
251	0.32815
252	4.7799
253	0.53368
254	4.212
255	39.208
256	45.707
257	7.7798
258	5.9404
259	18.382
260	69.006
261	0.48528
262	4.3491
263	0.45624
264	0.39592
265	3.7884
266	1.0282
267	0.18475
268	1.713
269	8.9892
270	0.15876
271	6.6899
272	0.26641
273	9.9353
274	7.9373
275	16.762
276	24.723
277	0.34811
278	2.7843
279	1.0372
280	18.112
281	40.653
282	113.55
283	37.46
284	6.9828
285	3.2681
286	0.20535
287	2.9701
288	59.929
289	1.0519
290	0.88514
291	1.6418
292	0.81303
293	1.2525
294	1.1746
295	0.82618
296	0.48764
297	0.87524
298	0.76686
299	0.7308
300	1.3222
301	0.94725
302	1.2858
303	1.9261
304	0.93617
305	2.1961e-002
306	0.65797
307	0.26384
308	0.12933
309	3.4495e-002
310	1.9308e-002
311	0.43899
312	0.15182
313	0.13424
314	0.14703
315	5.3643e-002
316	3.5717e-002
317	1.7824e-002
318	1.3832
319	1.4559
320	0.69782
321	0.43899
322	0.38487
323	0.45233
324	1.0096
325	1.153
326	0.67142
327	1.3249
328	1.4047
329	1.4387
330	1.12
331	1.0755
332	0.44327
333	0.58727
334	0.42641
335	0.33965
336	0.26881
337	0.49348
338	0.87846
339	0.72822
340	0.72002
341	2.8025
342	1.7838
343	1.1254
344	0.80533
345	0.92282
346	0.53545
347	0.46851
348	0.46252
349	0.57094
350	0.43151
351	0.44962
352	0.80115
353	0.93332
354	1.7692e-002
355	2.7759e-002
356	7.5781e-002
357	0.26856
358	0.54551
359	1.1482
360	1.1252
361	0.56937
362	0.51084
363	0.646
364	0.39631
365	0.47399
366	0.51782
367	0.23657
368	0.31732
369	0.6053
370	0.33395
371	1.0788
372	1.5803
373	2.8193
374	0.47504
375	0.74305
376	1.0963
377	1.6333
378	1.8689
379	1.5796
380	1.6029
381	1.4476
382	1.234
383	2.3084
384	1.85
385	1.1472
386	1.6309
387	1.8591
388	3.0958
389	2.5643
390	0.51611
391	0.85092
392	0.47078
393	0.30447
394	0.17091
395	0.21981
396	8.8297e-002
397	5.1196e-002
398	2.419e-002
399	0.71253
400	0.81087
401	0.49656
402	1.4313
403	1.2531
404	0.61527
405	0.4527
406	0.24538
407	4.9043e-002
408	0.52277
409	0.20505
410	0.56523
411	0.50216
412	0.85038
413	1.1005
414	0.44729
415	1.1734
416	0.62776
417	0.59075
418	2.1999
419	0.48069
420	0.92362
421	1.4896
422	0.51652
423	1.1206
424	0.65274
425	8.1504e-002
426	0.30146
427	0.25442
428	1.3196
429	4.7224e-002
430	0.58399
431	0.53435
432	0.63677
433	1.5957
434	0.77443
435	0.43046
436	0.31729
437	0.71487
438	0.76444
439	0.80512
440	0.41772
441	0.54158
442	0.50475
