Node Number	Equivalent (von-Mises) Stress (MPa)
194	50.199
195	55.677
196	49.519
197	72.013
198	2.6658
199	2.7674
200	5.1164
201	13.239
202	27.813
203	35.456
204	3.9411
205	3.3278
206	0.60342
207	0.7386
208	0.684
209	0.79104
210	0.8875
211	0.96075
212	1.5569
213	8.3734
214	10.891
215	15.45
216	21.894
217	27.862
218	45.038
219	72.318
220	50.455
221	13.352
222	7.3838
223	7.3838
224	6.2075
225	1.4668
226	3.8594
227	3.4548
228	17.666
229	24.393
230	66.933
231	4.4063
232	5.6991
233	10.367
234	11.644
235	5.6135
236	4.244
237	0.62934
238	6.8103
239	29.281
240	0.40794
241	0.28741
242	0.27092
243	0.26024
244	0.32645
245	0.55453
246	72.013
247	9.6128
248	0.36285
249	2.3012
250	0.58363
251	0.97723
252	8.032
253	1.0998
254	17.875
255	28.738
256	37.187
257	8.1084
258	12.976
259	42.051
260	40.142
261	1.0039
262	5.8047
263	0.74198
264	0.72326
265	5.0046
266	2.0599
267	0.40516
268	2.5493
269	14.645
270	0.29094
271	12.672
272	0.71766
273	15.994
274	26.253
275	30.02
276	14.532
277	0.67518
278	3.7076
279	0.91499
280	61.115
281	33.422
282	52.101
283	66.078
284	11.153
285	11.77
286	0.40581
287	5.5964
288	39.49
289	38.732
290	34.63
291	46.658
292	25.971
293	45.91
294	37.699
295	22.002
296	21.283
297	23.769
298	23.965
299	30.254
300	43.238
301	27.616
302	42.24
303	56.496
304	29.257
305	0.17569
306	39.166
307	11.264
308	5.7489
309	1.0226
310	0.26422
311	18.518
312	6.3229
313	5.4508
314	5.7894
315	1.9233
316	1.4525
317	0.16053
318	56.232
319	59.3
320	25.896
321	18.518
322	16.2
323	28.642
324	30.579
325	36.692
326	20.419
327	29.822
328	47.754
329	46.82
330	36.243
331	35.108
332	28.949
333	93.91
334	47.692
335	49.001
336	33.587
337	35.577
338	47.588
339	39.37
340	32.776
341	65.097
342	42.98
343	28.776
344	22.322
345	24.794
346	18.245
347	21.898
348	22.119
349	30.039
350	17.221
351	16.611
352	14.953
353	22.858
354	0.23536
355	0.964
356	3.1452
357	13.435
358	31.396
359	63.3
360	46.241
361	39.52
362	40.549
363	22.426
364	8.2439
365	16.349
366	13.431
367	8.9717
368	7.2649
369	9.4261
370	7.9267
371	18.188
372	29.341
373	62.232
374	49.969
375	38.606
376	46.252
377	25.993
378	33.386
379	33.1
380	26.972
381	35.445
382	27.872
383	51.463
384	44.407
385	28.937
386	39.131
387	43.889
388	68.566
389	57.026
390	18.961
391	19.63
392	15.559
393	12.162
394	7.0167
395	8.7702
396	3.1009
397	2.1784
398	0.89954
399	40.081
400	26.074
401	47.415
402	34.033
403	50.503
404	7.6219
405	20.138
406	8.7078
407	1.7436
408	15.704
409	7.5741
410	15.978
411	30.406
412	43.75
413	27.466
414	18.31
415	31.951
416	23.455
417	17.09
418	51.98
419	34.521
420	44.622
421	33.847
422	25.37
423	32.225
424	24.625
425	2.2125
426	10.766
427	12.981
428	50.649
429	2.1127
430	10.112
431	15.576
432	23.196
433	54.233
434	38.985
435	21.891
436	33.978
437	44.114
438	20.665
439	23.329
440	11.72
441	25.391
442	30.004
