Node Number	Equivalent (von-Mises) Stress (MPa)
168	0.12468
169	0.13435
170	0.1904
171	0.23549
172	21.57
173	11.817
174	8.2151
175	4.2124
176	2.7416
177	0.94171
178	0.52655
179	0.43036
180	0.34836
181	0.23284
182	38.85
183	23.663
184	45.877
185	44.576
186	51.875
187	127.03
188	151.32
189	420.22
190	223.73
191	62.377
192	102.98
193	418.35
194	298.63
195	112.33
196	134.4
197	113.81
198	7.0288
199	5.2051
200	7.6072
201	10.667
202	14.962
203	43.087
204	0.90475
205	4.2939
206	0.27147
207	0.35847
208	0.35433
209	0.32924
210	0.35756
211	1.2022
212	1.8882
213	5.9388
214	7.7164
215	10.645
216	12.752
217	15.671
218	18.226
219	11.083
220	13.548
221	8.1124
222	8.4332
223	8.4332
224	3.5973
225	5.0182
226	2.585
227	5.32
228	6.6233
229	9.4977
230	34.92
231	3.6033
232	1.983
233	5.2474
234	4.7822
235	5.0877
236	3.6697
237	0.36137
238	1.7951
239	16.854
240	0.21442
241	0.16071
242	0.1725
243	0.12676
244	0.15683
245	0.25437
246	35.268
247	4.3805
248	0.21754
249	1.6647
250	0.25572
251	0.35902
252	5.0536
253	0.57058
254	4.3556
255	40.072
256	45.448
257	7.1348
258	6.6012
259	18.989
260	70.027
261	0.52191
262	4.5528
263	0.47004
264	0.4207
265	3.869
266	1.1022
267	0.19967
268	1.7905
269	9.4612
270	0.16769
271	6.8737
272	0.2893
273	10.406
274	7.9806
275	17.065
276	25.06
277	0.36988
278	2.9055
279	1.0643
280	17.917
281	40.596
282	115.97
283	39.168
284	7.2411
285	3.2991
286	0.21731
287	2.9317
288	60.796
289	1.6473
290	1.4021
291	2.5958
292	1.2994
293	2.0214
294	1.8933
295	1.3302
296	0.77552
297	1.3818
298	1.184
299	1.1779
300	2.1538
301	1.5317
302	2.089
303	3.1136
304	1.4878
305	3.5077e-002
306	1.0792
307	0.42937
308	0.20971
309	5.5987e-002
310	3.0983e-002
311	0.70945
312	0.24559
313	0.21565
314	0.23574
315	8.556e-002
316	5.6946e-002
317	2.8368e-002
318	2.22
319	2.3379
320	1.1168
321	0.70945
322	0.622
323	0.72232
324	1.5865
325	1.8356
326	1.0609
327	2.1141
328	2.2614
329	2.3296
330	1.8337
331	1.7541
332	0.75102
333	0.99247
334	0.72766
335	0.58516
336	0.45096
337	0.79223
338	1.4134
339	1.1625
340	1.142
341	4.5409
342	2.8893
343	1.8205
344	1.3062
345	1.501
346	0.87026
347	0.75527
348	0.72939
349	0.90576
350	0.68182
351	0.72119
352	1.2999
353	1.5163
354	2.8368e-002
355	4.4813e-002
356	0.12319
357	0.43799
358	0.89282
359	1.8758
360	1.7989
361	0.89941
362	0.82704
363	1.0483
364	0.63815
365	0.73095
366	0.79324
367	0.36062
368	0.50482
369	0.98963
370	0.53938
371	1.7434
372	2.5699
373	4.6225
374	0.7637
375	1.1683
376	1.725
377	2.5781
378	2.9425
379	2.4249
380	2.5969
381	2.4158
382	2.0157
383	3.7845
384	3.0053
385	1.8704
386	2.6607
387	3.0343
388	5.0516
389	4.1977
390	0.82194
391	1.3891
392	0.73594
393	0.49041
394	0.27545
395	0.35303
396	0.14145
397	8.1678e-002
398	3.8558e-002
399	1.144
400	1.2879
401	0.82467
402	2.2827
403	2.0096
404	0.93254
405	0.73311
406	0.39284
407	7.8488e-002
408	0.84103
409	0.33141
410	0.90805
411	0.80254
412	1.3448
413	1.7868
414	0.7271
415	1.8704
416	1.0007
417	0.97308
418	3.5771
419	0.73923
420	1.4698
421	2.4305
422	0.82384
423	1.7774
424	1.0473
425	0.13042
426	0.48199
427	0.41564
428	2.1166
429	7.5847e-002
430	0.91094
431	0.86379
432	1.0248
433	2.5538
434	1.2381
435	0.68772
436	0.53328
437	1.1643
438	1.2416
439	1.2603
440	0.64926
441	0.87694
442	0.8328
