Node Number	Equivalent (von-Mises) Stress (MPa)
298	0.53242
299	0.48341
300	0.85084
301	0.62141
302	0.83137
303	1.2509
304	0.62684
305	1.4407e-002
306	0.40966
307	0.16672
308	8.2702e-002
309	2.1968e-002
310	1.2563e-002
311	0.28275
312	9.7633e-002
313	8.7288e-002
314	9.5936e-002
315	3.5346e-002
316	2.3589e-002
317	1.1773e-002
318	0.90087
319	0.94707
320	0.45635
321	0.28275
322	0.24789
323	0.29959
324	0.68742
325	0.76714
326	0.44985
327	0.87972
328	0.91818
329	0.93116
330	0.71797
331	0.68902
332	0.26848
333	0.35348
334	0.24895
335	0.19717
336	0.16862
337	0.32765
338	0.57673
339	0.48419
340	0.4831
341	1.8059
342	1.1512
343	0.72782
344	0.51982
345	0.59083
346	0.34587
347	0.30652
348	0.31445
349	0.38204
350	0.29242
351	0.29315
352	0.51356
353	0.6012
354	1.1527e-002
355	1.7867e-002
356	4.8102e-002
357	0.16907
358	0.34127
359	0.72197
360	0.73323
361	0.3814
362	0.32836
363	0.41149
364	0.25758
365	0.33109
366	0.36556
367	0.17033
368	0.21129
369	0.38265
370	0.21681
371	0.6928
372	1.01
373	1.7982
374	0.31516
375	0.50235
376	0.73424
377	1.0858
378	1.2403
379	1.1051
380	1.067
381	0.9124
382	0.79222
383	1.4726
384	1.191
385	0.73801
386	1.0465
387	1.1923
388	1.982
389	1.6381
390	0.34021
391	0.54558
392	0.31461
393	0.19707
394	0.11057
395	0.14298
396	5.7665e-002
397	3.3744e-002
398	1.5981e-002
399	0.46909
400	0.53633
401	0.30719
402	0.93934
403	0.8171
404	0.44122
405	0.28904
406	0.16044
407	3.2139e-002
408	0.33811
409	0.13125
410	0.37788
411	0.33067
412	0.56695
413	0.70925
414	0.28734
415	0.76795
416	0.41307
417	0.37909
418	1.4143
419	0.33783
420	0.61036
421	0.95721
422	0.34067
423	0.7383
424	0.42528
425	5.3402e-002
426	0.19752
427	0.15957
428	0.86034
429	3.0834e-002
430	0.39635
431	0.34106
432	0.41212
433	1.044
434	0.51421
435	0.28026
436	0.1891
437	0.46006
438	0.49499
439	0.54407
440	0.29008
441	0.34686
442	0.32116
