Node Number	Equivalent (von-Mises) Stress (MPa)
240	0.28729
241	0.21239
242	0.22434
243	0.16039
244	0.19382
245	0.33341
246	42.03
247	5.074
248	0.28195
249	2.1809
250	0.31862
251	0.42002
252	6.4251
253	0.71463
254	4.7284
255	54.298
256	55.96
257	12.805
258	7.7114
259	22.45
260	74.96
261	0.63267
262	6.0683
263	0.64495
264	0.53003
265	5.3211
266	1.35
267	0.23695
268	2.3486
269	12.618
270	0.21431
271	9.7663
272	0.35278
273	13.494
274	10.146
275	22.393
276	29.841
277	0.46909
278	3.8571
279	1.4923
280	24.615
281	44.018
282	141.98
283	46.524
284	8.8618
285	3.3197
286	0.28191
287	4.6996
288	73.391
289	3.9235
290	3.6443
291	6.7632
292	3.6911
293	6.2402
294	5.8367
295	4.1026
296	2.7065
297	3.4441
298	2.9172
299	3.3448
300	6.1659
301	4.435
302	6.4907
303	9.3768
304	3.7976
305	9.4548e-002
306	4.1408
307	1.4639
308	0.6898
309	0.18344
310	8.9189e-002
311	2.148
312	0.75371
313	0.62892
314	0.67432
315	0.22891
316	0.14893
317	7.3216e-002
318	6.4778
319	6.8693
320	3.1603
321	2.148
322	1.8843
323	2.1655
324	3.6104
325	4.831
326	3.1916
327	5.7266
328	6.9066
329	7.4632
330	6.1092
331	5.8737
332	3.2598
333	4.7186
334	3.7696
335	3.2925
336	3.0691
337	3.3633
338	4.6057
339	3.259
340	2.788
341	14.573
342	9.2662
343	5.8218
344	4.1424
345	4.7097
346	3.7768
347	2.901
348	2.3394
349	2.7612
350	2.125
351	2.3183
352	4.1091
353	4.8485
354	8.1323e-002
355	0.1405
356	0.42591
357	1.5533
358	3.3087
359	6.7613
360	4.6508
361	2.5536
362	2.9772
363	3.5253
364	2.2732
365	1.4868
366	0.91489
367	1.1517
368	1.9117
369	3.1069
370	1.3627
371	5.4685
372	8.1287
373	14.781
374	2.5926
375	2.4844
376	3.8163
377	5.9522
378	7.0122
379	6.0054
380	7.0149
381	7.6261
382	6.5094
383	12.124
384	9.6489
385	6.0204
386	8.56
387	9.775
388	16.179
389	13.45
390	2.2007
391	4.4935
392	1.6084
393	1.4645
394	0.82442
395	1.0292
396	0.40284
397	0.21834
398	0.10043
399	2.9875
400	3.1574
401	3.2999
402	6.5541
403	5.8161
404	2.5852
405	2.425
406	1.1111
407	0.22164
408	2.8474
409	1.3568
410	2.5361
411	2.8154
412	3.4148
413	5.3456
414	2.5723
415	4.9001
416	2.9894
417	3.2262
418	11.48
419	1.5924
420	4.0934
421	7.8241
422	2.5639
423	4.4353
424	3.0047
425	0.3617
426	1.3457
427	1.5254
428	6.0456
429	0.21822
430	2.3684
431	2.8738
432	3.0361
433	6.9829
434	3.528
435	2.1571
436	2.6331
437	3.6743
438	3.9586
439	3.3638
440	1.6643
441	2.9522
442	2.9486
