Node Number	Equivalent (von-Mises) Stress (MPa)
388	32.586
389	27.086
390	4.1183
391	9.0837
392	3.0577
393	2.8934
394	1.6279
395	2.0052
396	0.7783
397	0.40448
398	0.18526
399	5.8842
400	5.7459
401	7.3656
402	12.69
403	11.329
404	4.6143
405	5.0107
406	2.1353
407	0.43117
408	6.0556
409	3.0006
410	4.8573
411	6.0771
412	6.667
413	10.842
414	5.1373
415	9.2125
416	6.1464
417	6.5323
418	23.045
419	4.0234
420	8.1398
421	15.746
422	5.4408
423	8.2117
424	5.8175
425	0.69368
426	2.5695
427	3.304
428	11.684
429	0.42807
430	4.0853
431	5.803
432	5.9138
433	13.198
434	6.8138
435	4.6638
436	6.1992
437	7.613
438	7.8955
439	6.1008
440	3.9036
441	6.0987
442	6.6521
