Node Number	Directional Deformation (mm)
144	8.9049e-002
145	8.4155e-002
146	0.
147	0.
148	4.9189e-002
149	6.3721e-002
150	3.9985e-002
151	-3.2084e-002
152	-5.837e-002
153	-4.9984e-002
154	0.
155	0.
156	0.11488
157	0.11096
158	-2.1346e-002
159	-1.0887e-002
160	-7.8331e-002
161	-0.18591
162	0.
163	0.
164	-4.3101e-002
165	-0.10559
166	-8.2815e-002
167	5.1656e-002
168	9.8755e-002
169	7.8743e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0089e-003
215	3.7875e-003
216	6.9113e-003
217	9.6223e-003
218	8.2663e-003
219	4.571e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.0853e-004
235	9.4352e-004
236	4.9525e-004
237	1.5075e-004
238	-3.0165e-004
239	-2.4527e-004
240	-1.0328e-003
241	-7.1034e-004
242	2.1885e-004
243	8.3095e-004
244	1.6035e-003
245	1.1355e-003
246	0.
247	4.4229e-004
248	-1.5701e-003
249	4.0956e-004
250	7.4033e-004
251	-2.4943e-002
252	-1.1834e-003
253	-1.2904e-003
254	9.7442e-003
255	-2.6094e-003
256	9.9324e-004
257	-2.3502e-002
258	-3.3568e-003
259	-4.4715e-004
260	8.8643e-003
261	3.3017e-002
262	-5.1703e-002
263	1.1422e-003
264	-6.1785e-004
265	-1.2963e-003
266	3.5876e-002
267	9.8989e-004
268	-4.9865e-002
269	-3.3129e-002
270	1.7982e-003
271	1.0034e-002
272	9.804e-003
273	1.37e-002
274	-9.5662e-003
275	2.7432e-002
276	-5.3281e-002
277	7.9818e-002
278	1.6469e-002
279	-8.3315e-003
280	0.
281	-7.3319e-003
282	-1.0648e-003
283	1.7575e-002
284	0.
285	0.
286	0.
287	0.
288	-5.35e-002
289	2.6034e-002
290	1.1966e-002
291	3.2685e-002
292	3.6835e-004
293	-1.3405e-002
294	-4.6265e-003
295	0.
296	2.548e-002
297	-3.4791e-002
298	2.4288e-002
299	3.6287e-002
300	-2.901e-002
301	-4.0236e-002
302	-1.9873e-002
303	-3.0785e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1643
312	-4.6371e-002
313	-7.9703e-002
314	-0.10387
315	-3.3589e-002
316	4.4611e-002
317	0.11647
318	0.17012
319	2.181e-002
320	-2.8084e-002
321	0.23677
322	0.25315
323	0.19601
324	0.18011
325	0.14286
326	0.11506
327	7.2475e-002
328	4.3195e-002
329	0.10719
330	0.11031
331	0.12656
332	0.15134
333	0.13703
334	0.13023
335	0.13241
336	0.11687
337	0.1072
338	8.3942e-002
339	5.4662e-002
340	-0.17041
341	-1.3738e-002
342	-9.7179e-004
343	-7.9407e-004
344	-2.4703e-003
345	-9.9186e-003
346	-1.7228e-002
347	3.6437e-002
348	-3.5999e-002
349	-9.9378e-002
350	-0.20396
351	-0.25063
352	-0.23769
353	-0.23853
354	-0.23258
355	-0.25237
356	-0.24228
357	-0.21404
358	-0.18055
359	-0.17576
360	-0.15019
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19459
368	0.20186
369	0.17434
370	0.14819
371	0.15285
372	0.18573
373	0.18882
374	0.185
375	0.17634
376	0.17534
377	0.19063
378	0.14927
379	0.164
380	0.16535
381	0.17185
382	0.17135
383	0.1749
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.6458e-003
391	-0.13182
392	-0.20895
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0508e-002
400	1.272e-002
401	5.4038e-003
402	-5.2263e-004
403	4.7866e-004
404	1.4395e-005
405	4.5809e-002
406	4.6697e-002
407	1.7047e-002
408	3.4926e-003
409	4.0383e-002
410	-1.4596e-003
411	6.6655e-004
412	-2.0686e-003
413	1.3272e-003
414	-0.22808
415	-0.12768
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.14859
424	0.1495
425	0.15911
426	0.15949
427	0.16301
428	0.16802
429	0.13299
430	0.16589
431	0.16296
432	0.15386
433	0.16502
434	0.10608
435	0.16111
436	0.14677
437	0.15357
438	0.15139
439	0.14301
440	0.16249
441	-0.17828
442	-0.21265
443	-1.8195e-002
444	5.7172e-002
445	-5.7479e-002
446	-2.6359e-002
447	5.996e-002
448	-2.4447e-002
449	-0.12173
450	6.8787e-002
451	4.7507e-002
452	-2.2133e-002
453	-3.8995e-002
454	4.0093e-002
455	5.4637e-002
456	-3.7221e-002
