Node Number	Directional Deformation (mm)
401	-1.0856e-016
402	-9.8487e-017
403	1.6771e-016
404	1.6233e-016
405	-1.1983e-017
406	-4.7574e-018
407	-4.0814e-017
408	3.5626e-018
409	3.1455e-017
410	1.2512e-017
411	-1.0721e-016
412	-1.5708e-017
413	-8.8955e-018
414	6.3392e-017
415	1.5723e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	8.8326e-017
424	-7.4953e-017
425	-7.0629e-017
426	-6.9517e-017
427	-6.0281e-017
428	5.555e-017
429	-9.0673e-017
430	6.7607e-017
431	2.4368e-018
432	-6.5037e-017
433	-6.0536e-017
434	-8.7072e-017
435	4.3741e-018
436	1.9017e-018
437	-4.6965e-017
438	4.2669e-017
439	-7.0224e-017
440	1.2116e-016
441	3.3833e-017
442	-5.758e-018
443	-2.0869e-017
444	-3.287e-017
445	-2.0299e-017
446	-4.4812e-017
447	-2.6809e-017
448	-1.9743e-017
449	-3.3006e-017
450	3.8364e-017
451	7.0183e-017
452	7.4597e-018
453	-1.9517e-017
454	4.4653e-018
455	5.9596e-017
456	3.9508e-017
