Node Number	Directional Deformation (mm)
274	-9.8487e-003
275	2.7535e-002
276	-5.7125e-002
277	8.7348e-002
278	1.7323e-002
279	-6.2044e-003
280	0.
281	-6.6274e-003
282	-8.7334e-004
283	2.0002e-002
284	0.
285	0.
286	0.
287	0.
288	-5.693e-002
289	2.7351e-002
290	1.3818e-002
291	3.2326e-002
292	8.2832e-004
293	-1.384e-002
294	-5.8647e-003
295	0.
296	3.18e-002
297	-5.1073e-002
298	2.7192e-002
299	3.7733e-002
300	-2.4533e-002
301	-4.1106e-002
302	-3.1082e-002
303	-4.3132e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17801
312	-7.5542e-002
313	-0.1051
314	-0.124
315	-4.4921e-002
316	4.7539e-002
317	0.12142
318	0.17583
319	-5.3877e-003
320	-6.0803e-002
321	0.24362
322	0.27817
323	0.19777
324	0.17792
325	0.13785
326	0.10269
327	5.5441e-002
328	1.9422e-002
329	0.11813
330	0.12147
331	0.1389
332	0.16555
333	0.14819
334	0.1389
335	0.13922
336	0.11948
337	0.10556
338	7.549e-002
339	3.7695e-002
340	-0.12991
341	1.3809e-002
342	-1.0745e-003
343	-8.1295e-004
344	-2.5213e-003
345	-1.0267e-002
346	-1.7345e-002
347	4.5221e-002
348	-2.9596e-002
349	-9.3201e-002
350	-0.20253
351	-0.24835
352	-0.22651
353	-0.2214
354	-0.21121
355	-0.22912
356	-0.21542
357	-0.18195
358	-0.14309
359	-0.13569
360	-0.10779
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20982
368	0.20279
369	0.17314
370	0.14598
371	0.15393
372	0.19283
373	0.19862
374	0.19597
375	0.18772
376	0.18754
377	0.20514
378	0.16428
379	0.18
380	0.18095
381	0.18747
382	0.1863
383	0.18932
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.2062e-003
391	-9.1305e-002
392	-0.20561
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1258e-002
400	1.3759e-002
401	5.8756e-003
402	-5.1998e-004
403	5.4221e-004
404	2.4813e-005
405	5.1532e-002
406	5.031e-002
407	1.9822e-002
408	7.643e-003
409	6.0402e-002
410	-1.1348e-003
411	1.9039e-003
412	-2.0077e-003
413	1.5435e-003
414	-0.20882
415	-0.1257
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15892
424	0.1539
425	0.16198
426	0.17336
427	0.17394
428	0.17579
429	0.12934
430	0.18029
431	0.17828
432	0.15059
433	0.17745
434	0.10023
435	0.16893
436	0.1557
437	0.15065
438	0.16622
439	0.14923
440	0.17201
441	-0.14755
442	-0.19081
443	-1.8294e-002
444	6.1366e-002
445	-6.4427e-002
446	-2.4272e-002
447	8.0266e-002
448	-2.049e-002
449	-0.14259
450	9.2347e-002
451	7.0143e-002
452	-1.9674e-002
453	-3.1153e-002
454	5.5263e-002
455	7.7129e-002
456	-2.5518e-002
