Node Number	Directional Deformation (mm)
261	8.1214e-003
262	-1.2399e-002
263	-9.5744e-004
264	-2.5921e-003
265	1.1766e-003
266	8.855e-003
267	-1.298e-003
268	-1.205e-002
269	-7.8052e-003
270	1.8983e-003
271	3.0234e-003
272	5.8979e-003
273	3.6e-003
274	-1.4195e-003
275	2.7331e-003
276	-1.2674e-002
277	1.8211e-002
278	2.656e-003
279	1.1212e-003
280	0.
281	-7.0705e-003
282	1.4501e-003
283	4.9289e-003
284	0.
285	0.
286	0.
287	0.
288	-1.9585e-002
289	8.8426e-003
290	5.3214e-003
291	6.016e-003
292	9.6076e-004
293	-3.2987e-003
294	-8.4258e-003
295	0.
296	2.1358e-002
297	-1.6863e-002
298	1.7841e-002
299	1.5403e-002
300	8.5994e-003
301	-3.4847e-003
302	-9.3427e-003
303	-1.2811e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.2326e-002
312	-3.5079e-002
313	-3.5521e-002
314	-2.0579e-002
315	5.6416e-003
316	2.8568e-002
317	4.8137e-002
318	6.6008e-002
319	-5.1161e-002
320	-5.4132e-002
321	0.11672
322	0.16595
323	7.9199e-002
324	5.8631e-002
325	3.7561e-002
326	1.325e-002
327	-7.7065e-003
328	-3.1779e-002
329	4.6014e-002
330	4.7483e-002
331	5.4959e-002
332	6.6326e-002
333	5.5973e-002
334	4.9014e-002
335	4.572e-002
336	3.2297e-002
337	2.1337e-002
338	-1.674e-004
339	-2.8657e-002
340	3.3899e-002
341	4.9326e-002
342	-9.5969e-004
343	-9.084e-004
344	-2.778e-003
345	-6.6007e-003
346	-9.1476e-003
347	1.7058e-002
348	-2.1871e-003
349	-1.1521e-002
350	-3.6104e-002
351	-5.8033e-002
352	-4.6066e-002
353	-3.4001e-002
354	-2.3248e-002
355	-2.5883e-002
356	-1.5444e-002
357	3.5326e-003
358	2.457e-002
359	3.076e-002
360	4.3998e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	8.5754e-002
368	7.4047e-002
369	5.258e-002
370	3.8872e-002
371	4.5403e-002
372	6.7686e-002
373	7.3757e-002
374	7.4875e-002
375	7.2741e-002
376	7.3994e-002
377	8.3162e-002
378	6.7542e-002
379	7.4585e-002
380	7.4689e-002
381	7.731e-002
382	7.6358e-002
383	7.7076e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.763e-003
391	4.9472e-002
392	-4.0825e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.1836e-003
400	5.9877e-003
401	2.5314e-003
402	-1.1555e-004
403	8.3465e-005
404	-3.0324e-004
405	4.1107e-002
406	4.0204e-002
407	1.5789e-002
408	1.3178e-002
409	5.3933e-002
410	-2.7198e-004
411	-1.1657e-003
412	-2.7293e-004
413	4.5535e-004
414	-2.6648e-002
415	-2.3107e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	6.0071e-002
424	4.7752e-002
425	5.0266e-002
426	6.9243e-002
427	6.4846e-002
428	6.1644e-002
429	2.6885e-002
430	7.3134e-002
431	7.3282e-002
432	3.846e-002
433	7.0261e-002
434	1.3691e-002
435	5.9239e-002
436	5.6462e-002
437	4.311e-002
438	6.8015e-002
439	4.8145e-002
440	6.3926e-002
441	1.6973e-002
442	-1.1365e-002
443	-6.4446e-003
444	2.0619e-002
445	-3.2587e-002
446	-1.3607e-003
447	5.5818e-002
448	9.379e-003
449	-4.2124e-002
450	6.5878e-002
451	5.583e-002
452	8.5684e-003
453	4.2866e-003
454	4.1929e-002
455	5.7879e-002
456	1.0043e-002
