Node Number	Directional Deformation (mm)
288	-3.0443e-003
289	8.7162e-003
290	-1.1253e-003
291	6.9625e-003
292	8.1066e-005
293	7.7318e-004
294	-2.0239e-003
295	0.
296	1.2785e-004
297	-1.662e-004
298	1.7046e-004
299	1.2829e-004
300	2.949e-005
301	-1.0465e-004
302	-1.3668e-004
303	-1.2878e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.0422e-004
312	-3.3731e-004
313	-3.9974e-004
314	-3.7423e-004
315	-1.7473e-004
316	-1.2372e-004
317	1.8874e-005
318	1.1863e-004
319	-7.2822e-004
320	-6.2536e-004
321	-4.0018e-004
322	-1.391e-004
323	-3.4089e-004
324	-4.1598e-004
325	-5.4177e-004
326	-6.4758e-004
327	-7.1994e-004
328	-7.6597e-004
329	-1.0141e-003
330	-1.0187e-003
331	-9.6336e-004
332	-8.8626e-004
333	-1.0957e-003
334	-1.1622e-003
335	-1.0173e-003
336	-8.5043e-004
337	-8.3075e-004
338	-8.0195e-004
339	-7.8953e-004
340	2.4546e-003
341	8.573e-004
342	-1.0041e-005
343	-9.4708e-006
344	-2.9445e-005
345	-5.617e-005
346	-6.894e-005
347	1.3732e-004
348	1.1714e-004
349	3.188e-004
350	3.7092e-004
351	6.4692e-004
352	8.5328e-004
353	1.055e-003
354	1.3715e-003
355	1.6007e-003
356	1.7473e-003
357	2.0281e-003
358	2.3393e-003
359	2.4026e-003
360	2.6003e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-5.666e-004
368	-5.2436e-004
369	-5.734e-004
370	-6.3095e-004
371	-5.5114e-004
372	-4.2968e-004
373	-3.8041e-004
374	-4.7438e-004
375	-6.8466e-004
376	-7.2071e-004
377	-5.964e-004
378	-7.1413e-004
379	-6.3679e-004
380	-6.5822e-004
381	-6.4242e-004
382	-6.7371e-004
383	-6.7665e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.8972e-005
391	2.465e-003
392	7.8029e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.0001e-005
400	4.2073e-005
401	1.9729e-005
402	3.7939e-006
403	7.4242e-007
404	-3.8025e-006
405	1.573e-004
406	2.0715e-004
407	6.7459e-005
408	3.8157e-004
409	3.832e-004
410	-6.288e-006
411	-7.6964e-006
412	8.7827e-006
413	3.2457e-006
414	1.1073e-003
415	9.5473e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.1829e-004
424	-7.1161e-004
425	-5.9071e-004
426	-7.2071e-004
427	-7.683e-004
428	-6.188e-004
429	-6.5172e-004
430	-6.8694e-004
431	-6.7555e-004
432	-6.3815e-004
433	-7.5998e-004
434	-7.6392e-004
435	-7.0574e-004
436	-8.6655e-004
437	-5.9917e-004
438	-7.645e-004
439	-8.2716e-004
440	-7.1209e-004
441	1.8592e-003
442	1.4138e-003
443	-2.6814e-005
444	3.8563e-005
445	-1.7756e-004
446	-6.0398e-005
447	2.342e-004
448	2.0615e-004
449	-2.0094e-004
450	3.4692e-004
451	2.4732e-004
452	3.0766e-004
453	2.6142e-004
454	8.9166e-005
455	2.33e-004
456	2.5587e-004
