Node Number	Directional Deformation (mm)
269	-3.7523e-002
270	3.12e-003
271	1.1694e-002
272	1.251e-002
273	1.5772e-002
274	-1.0985e-002
275	2.8369e-002
276	-5.9629e-002
277	9.1835e-002
278	1.7877e-002
279	-5.5347e-003
280	0.
281	-6.3632e-003
282	-6.751e-004
283	2.236e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9544e-002
289	2.7948e-002
290	1.5529e-002
291	3.1663e-002
292	1.1261e-003
293	-1.4118e-002
294	-7.217e-003
295	0.
296	3.6833e-002
297	-6.5211e-002
298	3.0047e-002
299	3.8637e-002
300	-2.0646e-002
301	-4.0755e-002
302	-4.0174e-002
303	-5.3604e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18526
312	-0.10014
313	-0.12556
314	-0.13866
315	-5.2858e-002
316	4.8507e-002
317	0.12277
318	0.17668
319	-3.0054e-002
320	-8.8797e-002
321	0.24351
322	0.2895
323	0.19537
324	0.17248
325	0.13035
326	9.038e-002
327	3.9704e-002
328	-2.3199e-003
329	0.12539
330	0.12893
331	0.1474
332	0.17568
333	0.15571
334	0.14432
335	0.14311
336	0.1199
337	0.10253
338	6.6656e-002
339	2.1565e-002
340	-9.5022e-002
341	3.6489e-002
342	-1.1811e-003
343	-8.4924e-004
344	-2.6301e-003
345	-1.0666e-002
346	-1.7578e-002
347	5.268e-002
348	-2.4437e-002
349	-8.8184e-002
350	-0.20032
351	-0.24583
352	-0.21679
353	-0.20687
354	-0.19299
355	-0.2092
356	-0.1924
357	-0.15448
358	-0.11091
359	-0.10125
360	-7.126e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22001
368	0.20013
369	0.1693
370	0.14139
371	0.15208
372	0.19614
373	0.20422
374	0.20256
375	0.19463
376	0.19514
377	0.21471
378	0.17496
379	0.19142
380	0.19191
381	0.19831
382	0.19644
383	0.19889
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.6842e-003
391	-5.7215e-002
392	-0.20182
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1904e-002
400	1.4662e-002
401	6.2915e-003
402	-5.0601e-004
403	5.9482e-004
404	2.4011e-005
405	5.4502e-002
406	5.133e-002
407	2.0666e-002
408	1.1172e-002
409	7.5619e-002
410	-8.1325e-004
411	2.9047e-003
412	-1.9205e-003
413	1.727e-003
414	-0.19307
415	-0.12384
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16517
424	0.15539
425	0.16193
426	0.18289
427	0.18117
428	0.17983
429	0.12377
430	0.19007
431	0.189
432	0.14528
433	0.18536
434	9.3493e-002
435	0.17325
436	0.16093
437	0.14586
438	0.1767
439	0.15247
440	0.17746
441	-0.12176
442	-0.17225
443	-1.8256e-002
444	6.4972e-002
445	-7.0989e-002
446	-2.4106e-002
447	9.5996e-002
448	-1.7393e-002
449	-0.15914
450	0.11075
451	8.8092e-002
452	-1.7372e-002
453	-2.6206e-002
454	6.6691e-002
455	9.4831e-002
456	-1.6769e-002
