Node Number	Directional Deformation (mm)
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.185e-003
215	4.9405e-003
216	8.2017e-003
217	1.0775e-002
218	8.2017e-003
219	3.2047e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.7918e-004
235	1.4376e-003
236	8.1495e-004
237	2.1222e-004
238	-4.2788e-004
239	-4.8909e-004
240	-8.5492e-004
241	-4.699e-004
242	6.3762e-004
243	1.006e-003
244	1.6209e-003
245	1.0716e-003
246	0.
247	8.6206e-004
248	-5.6065e-003
249	-2.8336e-004
250	-6.0028e-004
251	-2.7176e-002
252	-1.2043e-003
253	-1.4524e-003
254	8.8484e-003
255	-4.4876e-003
256	6.8469e-004
257	-2.8754e-002
258	-6.325e-003
259	-3.7127e-004
260	9.3266e-003
261	3.7013e-002
262	-5.9463e-002
263	1.2911e-003
264	-1.5365e-003
265	-1.4825e-003
266	4.0612e-002
267	9.653e-004
268	-5.7011e-002
269	-3.775e-002
270	3.1795e-003
271	1.1778e-002
272	1.2506e-002
273	1.5837e-002
274	-1.1105e-002
275	2.8435e-002
276	-5.9885e-002
277	9.2029e-002
278	1.79e-002
279	-5.4731e-003
280	0.
281	-6.2909e-003
282	-6.5891e-004
283	2.2574e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9781e-002
289	2.8051e-002
290	1.5674e-002
291	3.1681e-002
292	1.1493e-003
293	-1.412e-002
294	-7.4526e-003
295	0.
296	3.731e-002
297	-6.6646e-002
298	3.0365e-002
299	3.8775e-002
300	-2.0505e-002
301	-4.0866e-002
302	-4.1128e-002
303	-5.4653e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18597
312	-0.10246
313	-0.12764
314	-0.14014
315	-5.3709e-002
316	4.8499e-002
317	0.12292
318	0.17685
319	-3.215e-002
320	-9.1337e-002
321	0.24361
322	0.29029
323	0.19529
324	0.17219
325	0.12988
326	8.948e-002
327	3.8496e-002
328	-4.0942e-003
329	0.12644
330	0.13
331	0.14858
332	0.17705
333	0.15679
334	0.14519
335	0.14382
336	0.12026
337	0.10254
338	6.6074e-002
339	2.027e-002
340	-9.1588e-002
341	3.8903e-002
342	-1.1926e-003
343	-8.5429e-004
344	-2.6458e-003
345	-1.0718e-002
346	-1.7628e-002
347	5.3387e-002
348	-2.4013e-002
349	-8.7784e-002
350	-0.20019
351	-0.24566
352	-0.21593
353	-0.20555
354	-0.1913
355	-0.20734
356	-0.19023
357	-0.15183
358	-0.10776
359	-9.7863e-002
360	-6.7648e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22142
368	0.20011
369	0.16922
370	0.14126
371	0.15224
372	0.19684
373	0.20516
374	0.2036
375	0.1957
376	0.19628
377	0.21606
378	0.17638
379	0.19293
380	0.19337
381	0.19977
382	0.19783
383	0.20023
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.7414e-003
391	-5.382e-002
392	-0.20158
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1979e-002
400	1.4761e-002
401	6.3371e-003
402	-5.0458e-004
403	6.0025e-004
404	2.3636e-005
405	5.4868e-002
406	5.1454e-002
407	2.0909e-002
408	1.1554e-002
409	7.7345e-002
410	-7.893e-004
411	2.9928e-003
412	-1.9136e-003
413	1.7451e-003
414	-0.19164
415	-0.12386
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16615
424	0.15588
425	0.16226
426	0.18421
427	0.18224
428	0.18059
429	0.12354
430	0.19142
431	0.19044
432	0.14506
433	0.18652
434	9.3159e-002
435	0.17403
436	0.1618
437	0.14568
438	0.17811
439	0.15312
440	0.17837
441	-0.11925
442	-0.17053
443	-1.8277e-002
444	6.5356e-002
445	-7.1461e-002
446	-2.4143e-002
447	9.7802e-002
448	-1.7055e-002
449	-0.16068
450	0.11284
451	9.0112e-002
452	-1.7129e-002
453	-2.5636e-002
454	6.8028e-002
455	9.6835e-002
456	-1.578e-002
