Node Number	Directional Deformation (mm)
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.9969e-005
215	2.3446e-003
216	5.2784e-003
217	7.9531e-003
218	7.3703e-003
219	4.6668e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7771e-004
235	6.4743e-004
236	3.1019e-004
237	1.1751e-004
238	-1.7925e-004
239	-9.3258e-005
240	-9.8071e-004
241	-7.3392e-004
242	6.765e-005
243	6.9568e-004
244	1.4399e-003
245	1.0618e-003
246	0.
247	2.6678e-004
248	-8.721e-004
249	4.375e-004
250	7.0267e-004
251	-1.5301e-002
252	-1.1444e-003
253	-1.2165e-003
254	1.0042e-002
255	-2.2612e-003
256	7.8376e-004
257	-1.8041e-002
258	-2.9434e-003
259	-4.3078e-004
260	7.4223e-003
261	3.1799e-002
262	-4.2122e-002
263	9.1316e-004
264	-5.4846e-004
265	-1.1047e-003
266	3.1385e-002
267	8.0683e-004
268	-3.7831e-002
269	-2.8091e-002
270	1.4285e-003
271	8.9638e-003
272	8.4903e-003
273	1.1112e-002
274	-7.7534e-003
275	2.2566e-002
276	-3.5393e-002
277	6.7841e-002
278	1.341e-002
279	-4.3042e-003
280	0.
281	1.3002e-002
282	-1.0091e-003
283	1.4575e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6662e-002
289	2.2364e-002
290	9.2833e-003
291	2.7229e-002
292	-2.777e-004
293	-1.2931e-002
294	-7.9491e-003
295	0.
296	1.9636e-002
297	-3.6517e-002
298	2.623e-002
299	4.2671e-002
300	-5.1907e-003
301	-3.1533e-002
302	-1.8688e-002
303	-3.1396e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11195
312	-6.9449e-002
313	-9.5093e-002
314	-0.11589
315	-4.0777e-002
316	3.8243e-002
317	0.10256
318	0.14055
319	-3.0859e-002
320	-7.236e-002
321	0.15954
322	0.1766
323	0.13241
324	0.11642
325	8.1616e-002
326	5.4969e-002
327	1.4752e-002
328	-1.3333e-002
329	7.893e-002
330	8.1404e-002
331	9.4377e-002
332	0.1141
333	9.8899e-002
334	9.0037e-002
335	8.8486e-002
336	7.177e-002
337	5.8972e-002
338	3.31e-002
339	2.4102e-003
340	-3.0863e-002
341	3.9488e-002
342	-6.2127e-004
343	-3.4322e-004
344	-1.1822e-003
345	-6.4914e-003
346	-1.0763e-002
347	4.0193e-002
348	-1.0796e-002
349	-4.9361e-002
350	-0.1317
351	-0.15993
352	-0.13471
353	-0.12338
354	-0.10926
355	-0.11841
356	-0.10485
357	-7.6564e-002
358	-4.388e-002
359	-3.6075e-002
360	-1.3971e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15985
368	0.13636
369	0.1167
370	9.8584e-002
371	0.10752
372	0.13986
373	0.14661
374	0.14614
375	0.14087
376	0.14166
377	0.15595
378	0.11644
379	0.1301
380	0.1323
381	0.13875
382	0.13925
383	0.14281
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.1443e-003
391	9.182e-003
392	-0.10054
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.7522e-003
400	1.057e-002
401	4.5648e-003
402	-3.1729e-004
403	5.2051e-004
404	1.6528e-004
405	5.3504e-002
406	5.2049e-002
407	2.9874e-002
408	2.3924e-002
409	7.4429e-002
410	-1.2706e-003
411	2.9934e-003
412	-1.3673e-003
413	1.3644e-003
414	-0.11047
415	-7.9766e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11485
424	0.10131
425	0.10936
426	0.1238
427	0.12045
428	0.12486
429	7.8941e-002
430	0.13277
431	0.1297
432	9.4739e-002
433	0.13244
434	5.4147e-002
435	0.11703
436	0.10909
437	9.8665e-002
438	0.11803
439	9.7097e-002
440	0.1258
441	-3.8963e-002
442	-8.3693e-002
443	-1.3921e-002
444	4.2925e-002
445	-5.0774e-002
446	-1.3396e-002
447	7.5418e-002
448	4.4431e-003
449	-0.11424
450	9.0679e-002
451	6.8488e-002
452	8.1826e-003
453	-7.8101e-003
454	5.6993e-002
455	7.4189e-002
456	-3.6464e-003
