Node Number	Directional Deformation (mm)
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0578e-003
215	3.8371e-003
216	6.9526e-003
217	9.6504e-003
218	8.2666e-003
219	4.5319e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.1973e-004
235	9.581e-004
236	5.0452e-004
237	1.5222e-004
238	-3.0588e-004
239	-2.5278e-004
240	-1.0275e-003
241	-7.0318e-004
242	2.3101e-004
243	8.3582e-004
244	1.6037e-003
245	1.1333e-003
246	0.
247	4.5449e-004
248	-1.6798e-003
249	3.8964e-004
250	7.0302e-004
251	-2.5052e-002
252	-1.1819e-003
253	-1.2959e-003
254	9.7227e-003
255	-2.6632e-003
256	9.8481e-004
257	-2.3668e-002
258	-3.4432e-003
259	-4.452e-004
260	8.8811e-003
261	3.3082e-002
262	-5.1958e-002
263	1.1467e-003
264	-6.436e-004
265	-1.3019e-003
266	3.6013e-002
267	9.8946e-004
268	-5.0082e-002
269	-3.3265e-002
270	1.8378e-003
271	1.0086e-002
272	9.9642e-003
273	1.3768e-002
274	-9.5532e-003
275	2.7417e-002
276	-5.3524e-002
277	8.0336e-002
278	1.6535e-002
279	-8.1681e-003
280	0.
281	-7.2693e-003
282	-1.0532e-003
283	1.7723e-002
284	0.
285	0.
286	0.
287	0.
288	-5.3705e-002
289	2.6128e-002
290	1.2068e-002
291	3.2681e-002
292	3.9906e-004
293	-1.343e-002
294	-4.6996e-003
295	0.
296	2.5845e-002
297	-3.5722e-002
298	2.4437e-002
299	3.637e-002
300	-2.878e-002
301	-4.0345e-002
302	-2.0541e-002
303	-3.1494e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16526
312	-4.8049e-002
313	-8.1205e-002
314	-0.1051
315	-3.4304e-002
316	4.4786e-002
317	0.11681
318	0.17058
319	2.0314e-002
320	-2.9935e-002
321	0.23737
322	0.25492
323	0.19623
324	0.18008
325	0.14265
326	0.11443
327	7.1557e-002
328	4.1901e-002
329	0.10783
330	0.11096
331	0.12729
332	0.15219
333	0.1377
334	0.13076
335	0.13283
336	0.11706
337	0.10714
338	8.3502e-002
339	5.3745e-002
340	-0.16828
341	-1.2243e-002
342	-9.7814e-004
343	-7.9567e-004
344	-2.475e-003
345	-9.9442e-003
346	-1.7245e-002
347	3.6945e-002
348	-3.5654e-002
349	-9.9079e-002
350	-0.20402
351	-0.25067
352	-0.23722
353	-0.23774
354	-0.23154
355	-0.25125
356	-0.24095
357	-0.2124
358	-0.17859
359	-0.17366
360	-0.14794
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19553
368	0.20203
369	0.17436
370	0.14813
371	0.15297
372	0.18621
373	0.18945
374	0.18569
375	0.17705
376	0.1761
377	0.19153
378	0.15017
379	0.16495
380	0.16629
381	0.1728
382	0.17225
383	0.17578
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.6829e-003
391	-0.12966
392	-0.20891
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0556e-002
400	1.2786e-002
401	5.4335e-003
402	-5.2256e-004
403	4.8253e-004
404	1.4962e-005
405	4.6158e-002
406	4.6933e-002
407	1.7183e-002
408	3.7008e-003
409	4.1498e-002
410	-1.4435e-003
411	7.3522e-004
412	-2.066e-003
413	1.34e-003
414	-0.22716
415	-0.12763
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.14923
424	0.14981
425	0.15934
426	0.16033
427	0.16369
428	0.16853
429	0.13285
430	0.16676
431	0.16388
432	0.15375
433	0.16579
434	0.1058
435	0.16162
436	0.14733
437	0.15347
438	0.15227
439	0.14342
440	0.16309
441	-0.17669
442	-0.21158
443	-1.8212e-002
444	5.7434e-002
445	-5.7916e-002
446	-2.6267e-002
447	6.1099e-002
448	-2.4259e-002
449	-0.12299
450	7.0113e-002
451	4.8765e-002
452	-2.2024e-002
453	-3.8596e-002
454	4.0938e-002
455	5.5893e-002
456	-3.6613e-002
