Node Number	Directional Deformation (mm)
337	-1.5548e-002
338	-1.6017e-002
339	-1.633e-002
340	2.774e-002
341	7.8066e-003
342	-1.0943e-004
343	-9.1722e-005
344	-2.9409e-004
345	-6.0782e-004
346	-7.1365e-004
347	2.6167e-003
348	2.1064e-003
349	3.9985e-003
350	3.1168e-003
351	4.7563e-003
352	7.4768e-003
353	1.0999e-002
354	1.4814e-002
355	1.67e-002
356	1.8515e-002
357	2.1904e-002
358	2.5882e-002
359	2.7059e-002
360	2.9401e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-9.0174e-003
368	-1.065e-002
369	-1.1658e-002
370	-1.2773e-002
371	-1.1573e-002
372	-9.8723e-003
373	-9.5531e-003
374	-9.9283e-003
375	-1.1096e-002
376	-1.1022e-002
377	-9.4416e-003
378	-1.1667e-002
379	-1.0558e-002
380	-1.0617e-002
381	-1.0257e-002
382	-1.0465e-002
383	-1.0389e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.7958e-004
391	2.9589e-002
392	8.7128e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.2703e-004
400	5.82e-004
401	2.7934e-004
402	5.3028e-005
403	2.332e-005
404	-3.1256e-005
405	-3.624e-004
406	1.3929e-004
407	-2.758e-003
408	3.6099e-003
409	3.1106e-003
410	-5.388e-005
411	1.0353e-004
412	1.1629e-004
413	6.9815e-005
414	1.2438e-002
415	1.2708e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.2864e-002
424	-1.2836e-002
425	-1.1501e-002
426	-1.1626e-002
427	-1.2618e-002
428	-1.1263e-002
429	-1.2805e-002
430	-1.0929e-002
431	-1.0884e-002
432	-1.2335e-002
433	-1.1574e-002
434	-1.5234e-002
435	-1.2096e-002
436	-1.3586e-002
437	-1.1997e-002
438	-1.191e-002
439	-1.3906e-002
440	-1.1949e-002
441	2.2755e-002
442	1.6906e-002
443	-3.0724e-004
444	7.4436e-004
445	-7.9974e-003
446	-2.6481e-003
447	-1.7003e-004
448	7.9356e-004
449	-6.3108e-003
450	2.1262e-003
451	3.4172e-004
452	2.7317e-003
453	8.1773e-004
454	-1.2181e-003
455	2.616e-004
456	-2.0777e-004
