Node Number	Directional Deformation (mm)
141	-6.7486e-002
142	-4.9111e-002
143	4.9194e-003
144	5.9108e-002
145	5.4873e-002
146	0.
147	0.
148	3.4465e-002
149	4.3685e-002
150	2.6972e-002
151	-2.3065e-002
152	-3.9601e-002
153	-3.4321e-002
154	0.
155	0.
156	7.3293e-002
157	7.1049e-002
158	-2.2174e-002
159	-1.34e-002
160	-6.1028e-002
161	-0.13893
162	0.
163	0.
164	-3.8391e-002
165	-7.9878e-002
166	-7.3925e-002
167	6.2236e-002
168	5.2131e-002
169	4.6358e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.646e-003
215	2.7853e-003
216	4.2106e-003
217	5.2217e-003
218	3.3102e-003
219	9.0344e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.2934e-004
235	7.9386e-004
236	4.9377e-004
237	2.5658e-004
238	7.4593e-005
239	-9.913e-005
240	-2.8097e-004
241	-1.5512e-004
242	6.1429e-004
243	6.8678e-004
244	8.9886e-004
245	6.1871e-004
246	0.
247	7.6623e-004
248	-6.7443e-003
249	-1.1839e-003
250	-2.489e-003
251	-1.5034e-002
252	-1.86e-004
253	-8.4276e-004
254	4.5626e-003
255	-5.2945e-003
256	-6.9445e-004
257	-2.0297e-002
258	-7.2081e-003
259	-3.0459e-005
260	3.1318e-003
261	2.5086e-002
262	-3.7213e-002
263	4.3518e-004
264	-2.4994e-003
265	-7.4539e-004
266	2.6813e-002
267	7.2547e-005
268	-3.5438e-002
269	-2.3815e-002
270	3.5798e-003
271	8.4925e-003
272	9.5182e-003
273	9.1321e-003
274	-5.5624e-003
275	1.1059e-002
276	-3.2837e-002
277	5.0201e-002
278	8.4351e-003
279	-2.1405e-004
280	0.
281	-4.2959e-003
282	3.5866e-004
283	1.591e-002
284	0.
285	0.
286	0.
287	0.
288	-3.8303e-002
289	1.9732e-002
290	1.1369e-002
291	1.9513e-002
292	1.4058e-003
293	-8.5179e-003
294	-1.1251e-002
295	0.
296	3.6335e-002
297	-6.346e-002
298	3.4494e-002
299	2.7695e-002
300	1.136e-002
301	-2.0363e-002
302	-3.7579e-002
303	-5.1923e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1423
312	-0.11634
313	-0.12179
314	-0.11051
315	-3.9617e-002
316	4.4972e-002
317	9.3706e-002
318	0.13517
319	-9.4574e-002
320	-0.13042
321	0.17893
322	0.28222
323	0.13315
324	9.5891e-002
325	5.6536e-002
326	1.8088e-002
327	-2.4393e-002
328	-6.6841e-002
329	8.7603e-002
330	9.0431e-002
331	0.10503
332	0.12731
333	0.10729
334	9.4132e-002
335	8.8665e-002
336	6.4067e-002
337	4.3325e-002
338	4.4633e-003
339	-4.3843e-002
340	5.1301e-002
341	8.7617e-002
342	-1.2331e-003
343	-9.1692e-004
344	-2.8392e-003
345	-9.1787e-003
346	-1.3328e-002
347	4.8131e-002
348	-1.4384e-003
349	-3.5987e-002
350	-0.11006
351	-0.14018
352	-0.10342
353	-8.0604e-002
354	-5.9509e-002
355	-6.4225e-002
356	-4.4446e-002
357	-7.8789e-003
358	3.3096e-002
359	4.5313e-002
360	7.0869e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.16414
368	0.12629
369	9.5136e-002
370	7.2277e-002
371	8.6147e-002
372	0.12923
373	0.14101
374	0.14303
375	0.13885
376	0.14125
377	0.1591
378	0.12956
379	0.14317
380	0.14328
381	0.14823
382	0.14625
383	0.14748
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.1547e-003
391	8.0944e-002
392	-9.0739e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	9.6923e-003
400	1.1827e-002
401	5.1019e-003
402	-2.7482e-004
403	4.3553e-004
404	-1.2986e-004
405	6.1404e-002
406	5.7048e-002
407	2.2488e-002
408	2.4879e-002
409	9.7106e-002
410	-1.1437e-004
411	2.6163e-003
412	-8.8563e-004
413	1.4142e-003
414	-6.6222e-002
415	-6.1039e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11477
424	9.2349e-002
425	9.5239e-002
426	0.1327
427	0.12482
428	0.11815
429	5.3027e-002
430	0.14011
431	0.14053
432	7.0295e-002
433	0.13421
434	2.8513e-002
435	0.11347
436	0.10807
437	7.6162e-002
438	0.13039
439	9.3843e-002
440	0.12208
441	1.7374e-002
442	-3.7303e-002
443	-1.2239e-002
444	4.6803e-002
445	-6.8142e-002
446	-1.0608e-002
447	0.10272
448	9.5831e-003
449	-0.13603
450	0.12189
451	0.1027
452	1.0348e-002
453	4.1939e-004
454	7.5208e-002
455	0.10676
456	1.3768e-002
