Node Number	Directional Deformation (mm)
298	1.3093e-003
299	7.9331e-004
300	-5.1778e-004
301	-2.4145e-003
302	-2.5512e-003
303	-2.3145e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.3028e-004
312	-6.465e-003
313	-7.2792e-003
314	-7.2181e-003
315	-4.4141e-003
316	-3.5667e-003
317	-1.8657e-003
318	-5.0274e-004
319	-1.2818e-002
320	-1.086e-002
321	-8.3537e-003
322	-4.4817e-003
323	-7.7015e-003
324	-8.7495e-003
325	-1.0359e-002
326	-1.2443e-002
327	-1.311e-002
328	-1.3033e-002
329	-1.633e-002
330	-1.6249e-002
331	-1.5463e-002
332	-1.4164e-002
333	-1.6385e-002
334	-1.7298e-002
335	-1.593e-002
336	-1.4773e-002
337	-1.4858e-002
338	-1.4782e-002
339	-1.4653e-002
340	2.5631e-002
341	6.1702e-003
342	-1.0352e-004
343	-8.9194e-005
344	-2.8364e-004
345	-5.6914e-004
346	-6.7562e-004
347	2.2018e-003
348	1.8124e-003
349	3.6944e-003
350	3.2052e-003
351	5.1244e-003
352	7.4396e-003
353	1.0286e-002
354	1.3763e-002
355	1.5646e-002
356	1.7134e-002
357	2.0195e-002
358	2.3909e-002
359	2.4922e-002
360	2.7176e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-1.0599e-002
368	-1.0238e-002
369	-1.1339e-002
370	-1.2584e-002
371	-1.1651e-002
372	-1.0675e-002
373	-1.0851e-002
374	-1.1372e-002
375	-1.2495e-002
376	-1.2441e-002
377	-1.0984e-002
378	-1.2913e-002
379	-1.1914e-002
380	-1.2004e-002
381	-1.1696e-002
382	-1.1921e-002
383	-1.1868e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.2556e-004
391	2.7114e-002
392	7.9329e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.6397e-004
400	5.0936e-004
401	2.4589e-004
402	5.0543e-005
403	1.869e-005
404	-3.2086e-005
405	-6.643e-004
406	1.3803e-005
407	-3.0342e-003
408	3.2786e-003
409	1.4272e-003
410	-4.5639e-005
411	6.2071e-005
412	1.1146e-004
413	5.7856e-005
414	1.135e-002
415	1.183e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.3947e-002
424	-1.2964e-002
425	-1.16e-002
426	-1.2831e-002
427	-1.3535e-002
428	-1.2032e-002
429	-1.2204e-002
430	-1.2295e-002
431	-1.2248e-002
432	-1.1784e-002
433	-1.2938e-002
434	-1.4194e-002
435	-1.2792e-002
436	-1.4549e-002
437	-1.1582e-002
438	-1.3169e-002
439	-1.4208e-002
440	-1.3137e-002
441	2.0717e-002
442	1.5317e-002
443	-2.523e-004
444	6.0429e-004
445	-6.6636e-003
446	-2.5424e-003
447	-1.555e-003
448	4.6126e-004
449	-5.2689e-003
450	4.2543e-004
451	-1.158e-003
452	2.4303e-003
453	4.1993e-004
454	-2.3997e-003
455	-1.2817e-003
456	-6.6085e-004
