Node Number	Directional Deformation (mm)
149	6.6908e-002
150	4.2357e-002
151	-3.3846e-002
152	-6.0969e-002
153	-5.2661e-002
154	0.
155	0.
156	0.1224
157	0.1176
158	-2.0006e-002
159	-1.462e-002
160	-8.4501e-002
161	-0.1944
162	0.
163	0.
164	-5.0684e-002
165	-0.11486
166	-9.672e-002
167	6.5063e-002
168	9.9278e-002
169	9.2165e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6909e-003
215	4.4877e-003
216	7.6328e-003
217	1.0243e-002
218	8.3223e-003
219	3.9476e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.9035e-004
235	1.1799e-003
236	6.4574e-004
237	1.7504e-004
238	-3.691e-004
239	-3.6719e-004
240	-9.4395e-004
241	-5.9059e-004
242	4.1827e-004
243	9.1019e-004
244	1.6036e-003
245	1.0972e-003
246	0.
247	6.4124e-004
248	-3.4937e-003
249	7.8151e-005
250	1.164e-004
251	-2.625e-002
252	-1.1892e-003
253	-1.4038e-003
254	9.2061e-003
255	-3.5407e-003
256	8.4858e-004
257	-2.6317e-002
258	-4.9316e-003
259	-4.1679e-004
260	8.9579e-003
261	3.4455e-002
262	-5.5708e-002
263	1.2143e-003
264	-1.0512e-003
265	-1.3877e-003
266	3.8065e-002
267	9.7798e-004
268	-5.3311e-002
269	-3.5252e-002
270	2.4469e-003
271	1.0842e-002
272	1.1729e-002
273	1.485e-002
274	-9.8248e-003
275	2.752e-002
276	-5.7051e-002
277	8.7179e-002
278	1.7305e-002
279	-6.2442e-003
280	0.
281	-6.6382e-003
282	-8.7949e-004
283	1.9934e-002
284	0.
285	0.
286	0.
287	0.
288	-5.6843e-002
289	2.732e-002
290	1.3766e-002
291	3.2344e-002
292	8.1834e-004
293	-1.3828e-002
294	-5.8289e-003
295	0.
296	3.1631e-002
297	-5.0625e-002
298	2.7093e-002
299	3.7697e-002
300	-2.4662e-002
301	-4.1105e-002
302	-3.0785e-002
303	-4.2794e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17771
312	-7.4746e-002
313	-0.10443
314	-0.12348
315	-4.4638e-002
316	4.7463e-002
317	0.12131
318	0.17573
319	-4.6279e-003
320	-5.9907e-002
321	0.24352
322	0.27765
323	0.19777
324	0.17801
325	0.13801
326	0.10305
327	5.5924e-002
328	2.0089e-002
329	0.11784
330	0.12118
331	0.13858
332	0.16518
333	0.1479
334	0.13867
335	0.13905
336	0.11943
337	0.10562
338	7.5734e-002
339	3.8172e-002
340	-0.13107
341	1.304e-002
342	-1.0719e-003
343	-8.1263e-004
344	-2.5206e-003
345	-1.026e-002
346	-1.7346e-002
347	4.4984e-002
348	-2.9777e-002
349	-9.3386e-002
350	-0.20262
351	-0.24847
352	-0.22688
353	-0.22193
354	-0.21185
355	-0.22982
356	-0.21621
357	-0.18288
358	-0.14416
359	-0.13683
360	-0.10899
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20943
368	0.2028
369	0.1732
370	0.14607
371	0.15393
372	0.19267
373	0.19838
374	0.1957
375	0.18744
376	0.18724
377	0.20477
378	0.16389
379	0.17958
380	0.18055
381	0.18707
382	0.18592
383	0.18895
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.1931e-003
391	-9.2446e-002
392	-0.20575
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.124e-002
400	1.3734e-002
401	5.8638e-003
402	-5.201e-004
403	5.4056e-004
404	2.4516e-005
405	5.1391e-002
406	5.0229e-002
407	1.9743e-002
408	7.5219e-003
409	5.9857e-002
410	-1.1448e-003
411	1.8694e-003
412	-2.0097e-003
413	1.5378e-003
414	-0.2094
415	-0.12578
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15866
424	0.1538
425	0.16192
426	0.17301
427	0.17366
428	0.17561
429	0.12946
430	0.17992
431	0.17788
432	0.15071
433	0.17714
434	0.1004
435	0.16874
436	0.15548
437	0.15076
438	0.16584
439	0.14908
440	0.17178
441	-0.14844
442	-0.19145
443	-1.8297e-002
444	6.1259e-002
445	-6.4252e-002
446	-2.4338e-002
447	7.9713e-002
448	-2.0608e-002
449	-0.14205
450	9.1708e-002
451	6.9522e-002
452	-1.9748e-002
453	-3.1379e-002
454	5.4849e-002
455	7.6514e-002
456	-2.5854e-002
