Node Number	Directional Deformation (mm)
141	-6.1868e-004
142	-8.1841e-004
143	4.8405e-003
144	-1.4513e-003
145	3.4669e-004
146	0.
147	0.
148	3.4242e-004
149	7.3322e-004
150	2.8537e-004
151	8.7826e-004
152	-3.0117e-004
153	1.5362e-004
154	0.
155	0.
156	-8.8721e-003
157	-5.8377e-003
158	-1.8599e-002
159	1.5972e-003
160	-2.8514e-003
161	-3.573e-004
162	0.
163	0.
164	7.3714e-003
165	2.2681e-003
166	2.7924e-002
167	1.3532e-003
168	-1.6132e-003
169	-2.8287e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8417e-004
215	-3.3042e-004
216	-5.4528e-004
217	-7.1253e-004
218	-3.3215e-004
219	4.2402e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1715e-005
235	2.2751e-005
236	9.1549e-006
237	-8.5246e-006
238	-2.0892e-005
239	-1.9788e-005
240	6.5947e-006
241	7.8333e-006
242	1.0824e-005
243	-2.2126e-006
244	-8.6777e-006
245	-8.7015e-006
246	0.
247	5.5992e-006
248	-1.2859e-004
249	-1.8239e-005
250	-5.2483e-005
251	8.1302e-004
252	-4.6547e-005
253	-2.4225e-005
254	1.9476e-004
255	-6.3897e-005
256	-6.744e-006
257	1.414e-004
258	-8.9e-005
259	-7.4818e-006
260	8.5468e-005
261	4.6025e-004
262	-2.5635e-006
263	8.2661e-006
264	-2.1958e-005
265	-1.1464e-005
266	2.7196e-004
267	3.456e-006
268	3.7569e-004
269	-5.27e-005
270	2.0749e-005
271	5.7733e-005
272	4.6317e-003
273	3.8851e-004
274	4.2882e-004
275	9.2382e-004
276	-4.5924e-004
277	-4.67e-003
278	3.3605e-004
279	2.8433e-006
280	0.
281	-2.4136e-003
282	8.2731e-006
283	1.9025e-004
284	0.
285	0.
286	0.
287	0.
288	-2.104e-003
289	7.4177e-003
290	-9.2849e-004
291	6.467e-003
292	-2.6084e-005
293	9.4656e-004
294	-1.7722e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
