Node Number	Directional Deformation (mm)
158	6.3921e-017
159	-1.76e-017
160	-5.9176e-017
161	-1.6299e-016
162	0.
163	0.
164	-2.0294e-016
165	-7.9323e-017
166	-9.3547e-017
167	8.5098e-017
168	5.2943e-017
169	-2.2774e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.3324e-017
215	-7.0699e-016
216	-7.9274e-017
217	1.1351e-016
218	-9.4782e-018
219	1.0896e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.1423e-019
235	-5.7961e-019
236	-2.6334e-019
237	2.1917e-019
238	6.1009e-019
239	5.8787e-019
240	-2.2776e-019
241	-3.1195e-019
242	-2.3733e-019
243	1.1985e-019
244	3.397e-019
245	3.6059e-019
246	0.
247	-9.6317e-020
248	2.5596e-018
249	1.0086e-019
250	3.3193e-019
251	-1.3362e-017
252	9.8039e-019
253	4.6989e-019
254	-2.8711e-018
255	4.7132e-019
256	-3.1227e-019
257	-6.3827e-018
258	9.36e-019
259	1.6177e-019
260	-3.4351e-018
261	-1.4511e-017
262	-6.2791e-019
263	-2.9364e-019
264	-2.0133e-019
265	2.1723e-019
266	-7.3042e-018
267	-2.3525e-019
268	-1.384e-017
269	-6.2091e-019
270	2.3319e-019
271	9.5262e-019
272	2.2239e-017
273	1.1195e-016
274	1.1399e-016
275	-1.115e-017
276	8.332e-017
277	-2.7707e-017
278	-2.0592e-016
279	6.9544e-017
280	0.
281	-9.2665e-017
282	1.2118e-020
283	-4.9789e-018
284	0.
285	0.
286	0.
287	0.
288	-9.5469e-017
289	2.6054e-017
290	2.1336e-017
291	7.112e-018
292	-3.0765e-016
293	-2.4107e-017
294	6.7386e-018
295	0.
296	-1.6984e-017
297	-1.6085e-017
298	5.2093e-018
299	-1.2499e-018
300	-4.8119e-018
301	-2.1198e-017
302	-3.1306e-017
303	-2.0646e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.5182e-018
312	-2.8133e-017
313	-4.8066e-017
314	-1.2374e-017
315	-1.9066e-017
316	1.0663e-017
317	-7.5572e-018
318	-1.0482e-017
319	-1.8653e-017
320	-5.4694e-018
321	-3.518e-018
322	-8.2233e-018
323	-1.0298e-017
324	6.9168e-018
325	1.6129e-018
326	-1.5885e-017
327	3.2738e-018
328	-6.5293e-018
329	1.3571e-017
330	1.4412e-017
331	2.4786e-017
332	-7.6912e-018
333	4.7317e-018
334	-2.4075e-017
335	-1.2907e-017
336	-1.9036e-017
337	-5.4106e-019
338	-1.5841e-017
339	1.8224e-018
340	-4.2116e-017
341	-9.801e-018
342	1.6654e-017
343	1.4199e-017
344	-3.0301e-018
345	9.9748e-019
346	-1.2222e-017
347	4.052e-018
348	2.2475e-017
349	4.623e-018
350	-7.1355e-018
351	-3.1033e-017
352	-1.8224e-017
353	-3.3019e-017
354	-1.5649e-017
355	-3.0135e-017
356	-4.5931e-017
357	-5.4999e-017
358	-7.2388e-017
359	-7.0107e-017
360	-5.5223e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.1467e-017
368	-3.8885e-017
369	-1.1156e-017
370	-2.1045e-017
371	8.6928e-018
372	1.4584e-017
373	3.9686e-017
374	3.9647e-017
375	4.1878e-017
376	-2.4245e-018
377	2.0674e-017
378	1.4738e-017
379	-7.3756e-018
380	-7.12e-018
381	-1.1965e-017
382	1.3147e-017
383	3.8189e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.7899e-018
391	-6.137e-017
392	-2.4027e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.9393e-017
400	-2.8117e-017
401	-3.1656e-017
402	-1.3835e-017
403	6.7006e-017
404	3.5393e-017
405	-2.5655e-017
406	-2.1148e-017
407	-1.8324e-017
408	-4.0687e-018
409	-2.3823e-017
410	9.1893e-019
411	-2.5596e-017
412	5.2905e-018
413	-7.9303e-018
414	-3.231e-017
415	-6.9874e-018
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.3626e-017
424	-1.8261e-017
425	-9.645e-018
426	-7.4979e-018
427	-1.2445e-017
428	2.4314e-017
429	-7.532e-018
430	1.9798e-017
431	1.2388e-017
432	-1.5132e-017
433	1.1023e-019
434	-1.4336e-017
435	-3.1579e-018
436	1.4117e-017
437	-1.3155e-017
438	1.3828e-017
439	-2.6627e-017
440	4.1173e-017
441	-7.1182e-017
442	-5.3568e-017
443	-4.1775e-018
444	4.6304e-018
445	-1.6991e-017
446	-1.7709e-017
447	-2.1751e-017
448	-2.1209e-017
449	-1.6167e-017
450	-6.7752e-018
451	-4.9528e-018
452	-7.6399e-018
453	-1.9733e-017
454	-2.311e-017
455	-1.6643e-017
456	-2.7591e-017
