Node Number	Directional Deformation (mm)
257	-2.6699e-002
258	-5.1561e-003
259	-4.1014e-004
260	8.9663e-003
261	3.4735e-002
262	-5.622e-002
263	1.2239e-003
264	-1.1168e-003
265	-1.3994e-003
266	3.8388e-002
267	9.7481e-004
268	-5.379e-002
269	-3.5539e-002
270	2.5452e-003
271	1.0951e-002
272	1.1949e-002
273	1.5e-002
274	-9.9565e-003
275	2.7618e-002
276	-5.7442e-002
277	8.804e-002
278	1.7399e-002
279	-6.0573e-003
280	0.
281	-6.5916e-003
282	-8.4899e-004
283	2.0271e-002
284	0.
285	0.
286	0.
287	0.
288	-5.7292e-002
289	2.7468e-002
290	1.4034e-002
291	3.2243e-002
292	8.6927e-004
293	-1.3891e-002
294	-6.0165e-003
295	0.
296	3.25e-002
297	-5.2938e-002
298	2.7592e-002
299	3.7868e-002
300	-2.4e-002
301	-4.1098e-002
302	-3.2307e-002
303	-4.4535e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1792
312	-7.8845e-002
313	-0.10789
314	-0.12612
315	-4.6079e-002
316	4.7844e-002
317	0.12184
318	0.17618
319	-8.5642e-003
320	-6.4529e-002
321	0.24401
322	0.2803
323	0.19773
324	0.17749
325	0.13714
326	0.10116
327	5.3425e-002
328	1.6629e-002
329	0.11932
330	0.12268
331	0.14023
332	0.16706
333	0.14937
334	0.1398
335	0.1399
336	0.1197
337	0.1053
338	7.446e-002
339	3.569e-002
340	-0.12511
341	1.6997e-002
342	-1.0854e-003
343	-8.1429e-004
344	-2.5243e-003
345	-1.0297e-002
346	-1.7342e-002
347	4.6201e-002
348	-2.8846e-002
349	-9.2428e-002
350	-0.20215
351	-0.24783
352	-0.22498
353	-0.2192
354	-0.20853
355	-0.22621
356	-0.21211
357	-0.17807
358	-0.13863
359	-0.13093
360	-0.10279
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21138
368	0.20268
369	0.17284
370	0.14561
371	0.15393
372	0.19348
373	0.19957
374	0.19706
375	0.18887
376	0.18878
377	0.20662
378	0.16589
379	0.1817
380	0.18261
381	0.18911
382	0.18786
383	0.19082
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.2599e-003
391	-8.6561e-002
392	-0.20503
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1332e-002
400	1.3866e-002
401	5.9241e-003
402	-5.1945e-004
403	5.4896e-004
404	2.5985e-005
405	5.21e-002
406	5.0629e-002
407	2.0138e-002
408	8.1375e-003
409	6.2656e-002
410	-1.0925e-003
411	2.0472e-003
412	-1.999e-003
413	1.5671e-003
414	-0.20639
415	-0.12536
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15998
424	0.15428
425	0.16217
426	0.17482
427	0.17506
428	0.17654
429	0.12879
430	0.1818
431	0.1799
432	0.15008
433	0.17873
434	9.9474e-002
435	0.16968
436	0.1566
437	0.15019
438	0.16781
439	0.14983
440	0.17296
441	-0.14388
442	-0.18811
443	-1.8284e-002
444	6.1806e-002
445	-6.5153e-002
446	-2.4003e-002
447	8.2548e-002
448	-2.0012e-002
449	-0.14482
450	9.4989e-002
451	7.2713e-002
452	-1.9376e-002
453	-3.0218e-002
454	5.6972e-002
455	7.9671e-002
456	-2.413e-002
