Node Number	Directional Deformation (mm)
120	1.3926e-002
121	-0.43574
122	-4.5913e-002
123	-0.20244
124	6.9634e-003
125	8.14e-002
126	-0.15388
127	7.5917e-002
128	9.6357e-002
129	9.0723e-002
130	2.5144e-003
131	-0.52187
132	-5.335e-002
133	-4.4654e-002
134	-2.7213e-002
135	-0.35127
136	0.
137	0.
138	0.
139	0.
140	-9.4142e-002
141	-0.10635
142	-7.5826e-002
143	1.381e-002
144	9.3141e-002
145	8.8742e-002
146	0.
147	0.
148	5.3857e-002
149	6.9008e-002
150	4.3794e-002
151	-3.5103e-002
152	-6.2841e-002
153	-5.446e-002
154	0.
155	0.
156	0.12585
157	0.1208
158	-2.0615e-002
159	-1.7255e-002
160	-8.7519e-002
161	-0.19797
162	0.
163	0.
164	-5.5748e-002
165	-0.11981
166	-0.10415
167	7.0954e-002
168	9.9426e-002
169	9.7091e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0146e-003
215	4.8013e-003
216	8.023e-003
217	1.0608e-002
218	8.2728e-003
219	3.4885e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.115e-004
235	1.3441e-003
236	7.5419e-004
237	1.9893e-004
238	-4.0665e-004
239	-4.4589e-004
240	-8.8314e-004
241	-5.0948e-004
242	5.5947e-004
243	9.6992e-004
244	1.6101e-003
245	1.0767e-003
246	0.
247	7.8299e-004
248	-4.8556e-003
249	-1.5448e-004
250	-3.3893e-004
251	-2.6789e-002
252	-1.1941e-003
253	-1.4361e-003
254	8.9276e-003
255	-4.1447e-003
256	7.4368e-004
257	-2.7905e-002
258	-5.8497e-003
259	-3.8628e-004
260	9.1477e-003
261	3.6005e-002
262	-5.8072e-002
263	1.2621e-003
264	-1.3581e-003
265	-1.4457e-003
266	3.9652e-002
267	9.6815e-004
268	-5.562e-002
269	-3.6759e-002
270	2.9109e-003
271	1.1408e-002
272	1.2423e-002
273	1.551e-002
274	-1.055e-002
275	2.8065e-002
276	-5.8877e-002
277	9.0667e-002
278	1.7726e-002
279	-5.6686e-003
280	0.
281	-6.4851e-003
282	-7.372e-004
283	2.1584e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8792e-002
289	2.7815e-002
290	1.4985e-002
291	3.1848e-002
292	1.0414e-003
293	-1.4055e-002
294	-6.7372e-003
295	0.
296	3.5344e-002
297	-6.0764e-002
298	2.9202e-002
299	3.837e-002
300	-2.1681e-002
301	-4.0831e-002
302	-3.733e-002
303	-5.0331e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18339
312	-9.2478e-002
313	-0.11918
314	-0.13424
315	-5.0436e-002
316	4.853e-002
317	0.12265
318	0.17669
319	-2.2117e-002
320	-7.999e-002
321	0.2441
322	0.28693
323	0.19649
324	0.17453
325	0.13305
326	9.4392e-002
327	4.4749e-002
328	4.6448e-003
329	0.1235
330	0.12698
331	0.1451
332	0.17285
333	0.15369
334	0.14294
335	0.14219
336	0.12005
337	0.10371
338	6.9646e-002
339	2.6841e-002
340	-0.10542
341	2.9832e-002
342	-1.144e-003
343	-8.335e-004
344	-2.5823e-003
345	-1.0514e-002
346	-1.746e-002
347	5.0378e-002
348	-2.5896e-002
349	-8.9491e-002
350	-0.20083
351	-0.24631
352	-0.21942
353	-0.21092
354	-0.19819
355	-0.2149
356	-0.19906
357	-0.16253
358	-0.12045
359	-0.11149
360	-8.2181e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21725
368	0.20131
369	0.17082
370	0.14318
371	0.15304
372	0.19548
373	0.20286
374	0.20091
375	0.1929
376	0.1932
377	0.21215
378	0.17199
379	0.18822
380	0.18887
381	0.19532
382	0.19369
383	0.19633
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.5294e-003
391	-6.7267e-002
392	-0.20276
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1695e-002
400	1.437e-002
401	6.1562e-003
402	-5.117e-004
403	5.7859e-004
404	2.6039e-005
405	5.3908e-002
406	5.132e-002
407	2.0758e-002
408	1.0137e-002
409	7.1357e-002
410	-9.1769e-004
411	2.6091e-003
412	-1.9503e-003
413	1.6699e-003
414	-0.19742
415	-0.12424
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16363
424	0.15523
425	0.16227
426	0.18029
427	0.17922
428	0.17894
429	0.1258
430	0.18742
431	0.18604
432	0.14722
433	0.18331
434	9.583e-002
435	0.17224
436	0.15967
437	0.14762
438	0.1738
439	0.15176
440	0.17617
441	-0.12923
442	-0.17754
443	-1.8267e-002
444	6.379e-002
445	-6.8684e-002
446	-2.3762e-002
447	9.1498e-002
448	-1.8147e-002
449	-0.15399
450	0.10545
451	8.2896e-002
452	-1.8036e-002
453	-2.7298e-002
454	6.3516e-002
455	8.9722e-002
456	-1.9094e-002
