Node Number	Directional Deformation (mm)
300	-1.8859e-002
301	-4.0969e-002
302	-4.6633e-002
303	-6.1259e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19718
312	-0.11827
313	-0.14107
314	-0.15161
315	-6.0764e-002
316	4.7763e-002
317	0.11921
318	0.17545
319	-4.8531e-002
320	-0.10942
321	0.24207
322	0.30552
323	0.19056
324	0.16469
325	0.12133
326	7.9251e-002
327	2.6029e-002
328	-1.9278e-002
329	0.12951
330	0.13318
331	0.15226
332	0.18152
333	0.15954
334	0.1465
335	0.14392
336	0.11823
337	9.8304e-002
338	5.8479e-002
339	8.6791e-003
340	-6.3861e-002
341	5.5214e-002
342	-1.2365e-003
343	-8.4886e-004
344	-2.6374e-003
345	-1.0807e-002
346	-1.7495e-002
347	5.8345e-002
348	-2.0017e-002
349	-8.3268e-002
350	-0.19705
351	-0.24144
352	-0.20667
353	-0.19269
354	-0.17548
355	-0.18977
356	-0.17038
357	-0.12911
358	-8.2e-002
359	-7.0449e-002
360	-3.9053e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22579
368	0.19489
369	0.16326
370	0.13501
371	0.14802
372	0.19603
373	0.20612
374	0.20541
375	0.19791
376	0.19904
377	0.22004
378	0.18138
379	0.19831
380	0.19846
381	0.20475
382	0.20238
383	0.20437
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.0016e-002
391	-2.6757e-002
392	-0.19416
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2353e-002
400	1.527e-002
401	6.5795e-003
402	-4.8314e-004
403	6.4098e-004
404	3.6313e-005
405	5.6945e-002
406	5.1923e-002
407	2.1149e-002
408	1.3252e-002
409	8.7818e-002
410	-6.3366e-004
411	3.7431e-003
412	-1.8271e-003
413	1.8692e-003
414	-0.17829
415	-0.12118
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16811
424	0.15406
425	0.15921
426	0.18825
427	0.18455
428	0.18051
429	0.11716
430	0.19571
431	0.19537
432	0.13825
433	0.18958
434	8.6507e-002
435	0.1743
436	0.16297
437	0.13939
438	0.18294
439	0.15264
440	0.1796
441	-9.756e-002
442	-0.15379
443	-1.8147e-002
444	6.6782e-002
445	-7.578e-002
446	-2.5374e-002
447	0.10794
448	-1.355e-002
449	-0.17101
450	0.12497
451	0.10202
452	-1.316e-002
453	-2.2352e-002
454	7.5481e-002
455	0.10849
456	-9.6167e-003
