Node Number	Directional Deformation (mm)
111	-0.15419
112	-0.16802
113	6.1012e-004
114	-7.5439e-002
115	4.8475e-002
116	2.6874e-003
117	-0.29589
118	-2.9741e-002
119	-8.7438e-002
120	-2.1129e-005
121	-0.31006
122	-5.7825e-002
123	-0.18246
124	-3.5156e-003
125	8.4212e-002
126	-7.6737e-002
127	0.17041
128	2.7299e-002
129	4.1662e-002
130	-2.2932e-003
131	-0.33383
132	-7.7332e-002
133	-2.9508e-002
134	-2.1044e-002
135	-0.18498
136	0.
137	0.
138	0.
139	0.
140	-4.6771e-002
141	-5.0049e-002
142	-3.5814e-002
143	3.3673e-003
144	4.6734e-002
145	4.2452e-002
146	0.
147	0.
148	2.5887e-002
149	3.3224e-002
150	2.0829e-002
151	-1.65e-002
152	-2.8509e-002
153	-2.5215e-002
154	0.
155	0.
156	5.4396e-002
157	5.3867e-002
158	-2.0667e-002
159	-9.0416e-003
160	-4.6331e-002
161	-0.109
162	0.
163	0.
164	-2.9714e-002
165	-6.0306e-002
166	-5.7655e-002
167	5.4756e-002
168	3.8297e-002
169	3.2019e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3795e-003
215	2.1138e-003
216	2.9897e-003
217	3.5262e-003
218	1.9906e-003
219	-4.5807e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.8569e-005
235	3.6409e-004
236	3.4281e-004
237	3.6439e-004
238	4.4924e-004
239	1.7083e-004
240	9.1293e-005
241	9.8483e-005
242	6.0053e-004
243	5.1003e-004
244	4.5328e-004
245	3.0838e-004
246	0.
247	7.0947e-004
248	-4.4125e-003
249	-1.4341e-003
250	-3.0816e-003
251	-1.1089e-002
252	4.0101e-004
253	-1.8228e-004
254	3.6377e-003
255	-4.8479e-003
256	-1.3031e-003
257	-1.442e-002
258	-5.2872e-003
259	2.7967e-004
260	2.311e-003
261	1.8537e-002
262	-2.7122e-002
263	-7.3491e-005
264	-2.693e-003
265	-1.3787e-004
266	1.9707e-002
267	-4.2843e-004
268	-2.5701e-002
269	-1.7044e-002
270	3.0691e-003
271	5.1103e-003
272	9.1405e-003
273	7.0665e-003
274	-3.7421e-003
275	7.3955e-003
276	-2.4039e-002
277	3.7422e-002
278	6.1515e-003
279	2.075e-003
280	0.
281	-1.4233e-003
282	8.831e-004
283	1.151e-002
284	0.
285	0.
286	0.
287	0.
288	-2.807e-002
289	1.5831e-002
290	9.3796e-003
291	1.5479e-002
292	1.2935e-003
293	-6.0199e-003
294	-1.0829e-002
295	0.
296	3.2213e-002
297	-4.6215e-002
298	2.9592e-002
299	2.168e-002
300	1.8062e-002
301	-1.3689e-002
302	-2.8197e-002
303	-3.9657e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11834
312	-9.22e-002
313	-9.6119e-002
314	-8.6285e-002
315	-2.7818e-002
316	3.9651e-002
317	7.2638e-002
318	0.10453
319	-9.2611e-002
320	-0.11463
321	0.14012
322	0.23732
323	0.10195
324	6.7243e-002
325	3.6642e-002
326	3.5012e-003
327	-3.2305e-002
328	-6.8183e-002
329	6.5499e-002
330	6.7838e-002
331	7.9828e-002
332	9.8101e-002
333	8.0723e-002
334	6.9044e-002
335	6.3493e-002
336	4.2149e-002
337	2.3914e-002
338	-9.8697e-003
339	-5.1712e-002
340	7.2325e-002
341	8.4128e-002
342	-1.148e-003
343	-9.1265e-004
344	-2.8307e-003
345	-8.2051e-003
346	-1.1517e-002
347	3.8361e-002
348	1.3158e-003
349	-2.275e-002
350	-7.7054e-002
351	-0.10172
352	-7.0068e-002
353	-4.7275e-002
354	-2.6915e-002
355	-2.8595e-002
356	-1.0665e-002
357	2.0844e-002
358	5.6071e-002
359	6.7157e-002
360	8.8588e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.12984
368	9.3517e-002
369	6.6672e-002
370	4.7634e-002
371	6.0194e-002
372	9.7476e-002
373	0.10846
374	0.11091
375	0.10797
376	0.11035
377	0.12552
378	0.10069
379	0.11216
380	0.11235
381	0.11656
382	0.11498
383	0.116
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.0027e-003
391	9.7762e-002
392	-5.4487e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.1179e-003
400	9.7427e-003
401	4.2043e-003
402	-1.724e-004
403	3.2135e-004
404	-1.9229e-004
405	5.5187e-002
406	5.0847e-002
407	1.9755e-002
408	2.3831e-002
409	8.7771e-002
410	-1.7901e-004
411	1.4605e-003
412	-5.2674e-004
413	1.0981e-003
414	-3.4764e-002
415	-4.0834e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	8.7611e-002
424	6.5595e-002
425	6.7806e-002
426	0.10282
427	9.4994e-002
428	8.853e-002
429	3.0973e-002
430	0.10956
431	0.10996
432	4.5402e-002
433	0.10454
434	1.0737e-002
435	8.4772e-002
436	8.1267e-002
437	5.1525e-002
438	0.10133
439	6.741e-002
440	9.33e-002
441	4.3087e-002
442	-5.4681e-003
443	-9.7783e-003
444	3.5735e-002
445	-5.9484e-002
446	-7.0623e-003
447	8.8609e-002
448	1.5104e-002
449	-0.10734
450	0.10634
451	8.9761e-002
452	1.33e-002
453	4.5512e-003
454	6.5731e-002
455	9.2886e-002
456	1.6032e-002
