Node Number	Directional Deformation (mm)
233	0.
234	-3.8462e-004
235	-3.0668e-004
236	-4.3335e-005
237	2.3419e-004
238	5.7323e-004
239	3.9909e-004
240	4.1097e-004
241	3.6505e-004
242	2.9813e-004
243	5.911e-005
244	-2.8221e-004
245	-1.9282e-004
246	0.
247	3.1648e-004
248	-8.6777e-004
249	-7.7658e-004
250	-1.1534e-003
251	-1.4176e-003
252	-8.4298e-005
253	-1.6857e-004
254	9.1189e-004
255	-1.5913e-003
256	-1.099e-003
257	-2.1629e-003
258	-4.5535e-004
259	3.7889e-004
260	7.0426e-004
261	4.3513e-003
262	-5.057e-003
263	-5.326e-004
264	-1.2031e-003
265	5.5461e-004
266	4.1778e-003
267	-6.7781e-004
268	-4.3039e-003
269	-3.3217e-003
270	8.2027e-004
271	1.4669e-003
272	1.9654e-003
273	1.7414e-003
274	-5.6567e-004
275	8.1399e-004
276	-4.5813e-003
277	8.5345e-003
278	1.0734e-003
279	9.4286e-004
280	0.
281	-6.3687e-004
282	6.946e-004
283	2.1071e-003
284	0.
285	0.
286	0.
287	0.
288	-8.1872e-003
289	3.7046e-003
290	2.6616e-003
291	3.303e-003
292	5.0995e-004
293	-1.5437e-003
294	-5.8374e-003
295	0.
296	8.5458e-003
297	-8.1546e-003
298	8.2469e-003
299	7.4935e-003
300	4.1021e-003
301	-2.8955e-003
302	-5.4214e-003
303	-6.3913e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.0841e-002
312	-1.9222e-002
313	-1.9859e-002
314	-1.3429e-002
315	4.2853e-004
316	1.0271e-002
317	1.8187e-002
318	2.5768e-002
319	-3.6134e-002
320	-3.3746e-002
321	5.3567e-002
322	5.529e-002
323	3.087e-002
324	2.2142e-002
325	1.0318e-002
326	-3.0509e-003
327	-1.3864e-002
328	-2.7183e-002
329	1.8153e-002
330	1.8931e-002
331	2.286e-002
332	2.884e-002
333	2.2795e-002
334	1.8511e-002
335	1.6125e-002
336	8.3295e-003
337	1.8468e-003
338	-1.0324e-002
339	-2.611e-002
340	3.6238e-002
341	3.2298e-002
342	-5.2493e-004
343	-4.9494e-004
344	-1.5404e-003
345	-3.5122e-003
346	-4.6816e-003
347	9.2674e-003
348	1.2229e-003
349	-1.6708e-004
350	-1.0265e-002
351	-2.0192e-002
352	-1.3142e-002
353	-5.5379e-003
354	1.5471e-003
355	1.1109e-003
356	7.5936e-003
357	1.8578e-002
358	3.0615e-002
359	3.4539e-002
360	4.1704e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	4.0535e-002
368	3.0116e-002
369	1.8629e-002
370	1.2111e-002
371	1.6311e-002
372	2.8921e-002
373	3.2836e-002
374	3.3841e-002
375	3.3009e-002
376	3.3897e-002
377	3.9055e-002
378	3.0042e-002
379	3.4022e-002
380	3.4227e-002
381	3.5774e-002
382	3.5389e-002
383	3.5838e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.6039e-003
391	4.5685e-002
392	-9.1411e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.7988e-003
400	3.1636e-003
401	1.3596e-003
402	-7.9966e-006
403	5.1849e-005
404	-1.6799e-004
405	2.2624e-002
406	2.2909e-002
407	8.4034e-003
408	8.4105e-003
409	3.2493e-002
410	-2.5019e-004
411	-6.1503e-004
412	-1.6946e-005
413	2.4706e-004
414	-1.2855e-003
415	-8.0393e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.5872e-002
424	1.6907e-002
425	1.826e-002
426	3.0812e-002
427	2.7379e-002
428	2.5692e-002
429	5.0229e-003
430	3.3392e-002
431	3.3399e-002
432	1.0388e-002
433	3.1853e-002
434	-2.478e-003
435	2.4083e-002
436	2.3257e-002
437	1.3819e-002
438	3.0303e-002
439	1.7289e-002
440	2.7802e-002
441	2.6934e-002
442	9.1581e-003
443	-3.2432e-003
444	9.2455e-003
445	-1.851e-002
446	-1.4116e-003
447	3.07e-002
448	6.066e-003
449	-2.0292e-002
450	3.7362e-002
451	3.1287e-002
452	5.9596e-003
453	3.9467e-003
454	2.317e-002
455	3.2302e-002
456	7.2117e-003
