Node Number	Directional Deformation (mm)
296	3.0978e-002
297	-4.8895e-002
298	2.6705e-002
299	3.7551e-002
300	-2.516e-002
301	-4.1093e-002
302	-2.9637e-002
303	-4.1489e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17655
312	-7.1669e-002
313	-0.10182
314	-0.12147
315	-4.3534e-002
316	4.7165e-002
317	0.12088
318	0.17534
319	-1.6902e-003
320	-5.6438e-002
321	0.2431
322	0.27554
323	0.19776
324	0.17838
325	0.13865
326	0.10445
327	5.7786e-002
328	2.2667e-002
329	0.11672
330	0.12003
331	0.13732
332	0.16374
333	0.14678
334	0.13782
335	0.13839
336	0.1192
337	0.10584
338	7.6676e-002
339	4.0019e-002
340	-0.13553
341	1.0068e-002
342	-1.0617e-003
343	-8.1135e-004
344	-2.5176e-003
345	-1.023e-002
346	-1.7346e-002
347	4.4067e-002
348	-3.0475e-002
349	-9.4099e-002
350	-0.20294
351	-0.24892
352	-0.22826
353	-0.22395
354	-0.21432
355	-0.2325
356	-0.21927
357	-0.18648
358	-0.1483
359	-0.14125
360	-0.11364
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20794
368	0.20286
369	0.17344
370	0.14639
371	0.1539
372	0.19203
373	0.19746
374	0.19465
375	0.18634
376	0.18605
377	0.20335
378	0.16237
379	0.17797
380	0.17899
381	0.18551
382	0.18443
383	0.18753
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.1416e-003
391	-9.6864e-002
392	-0.20628
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1169e-002
400	1.3633e-002
401	5.8176e-003
402	-5.2063e-004
403	5.3414e-004
404	2.336e-005
405	5.0835e-002
406	4.9902e-002
407	1.9436e-002
408	7.0501e-003
409	5.774e-002
410	-1.1833e-003
411	1.7361e-003
412	-2.0177e-003
413	1.5155e-003
414	-0.21163
415	-0.12608
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15764
424	0.15342
425	0.16171
426	0.17162
427	0.17259
428	0.17488
429	0.12994
430	0.17849
431	0.17635
432	0.15115
433	0.17591
434	0.10109
435	0.168
436	0.15461
437	0.15116
438	0.16434
439	0.1485
440	0.17086
441	-0.15185
442	-0.19395
443	-1.8303e-002
444	6.0844e-002
445	-6.3569e-002
446	-2.4591e-002
447	7.7573e-002
448	-2.1063e-002
449	-0.13995
450	8.9229e-002
451	6.7118e-002
452	-2.004e-002
453	-3.2253e-002
454	5.3243e-002
455	7.4134e-002
456	-2.7148e-002
