Node Number	Directional Deformation (mm)
144	9.7422e-002
145	9.2356e-002
146	0.
147	0.
148	5.8923e-002
149	7.4757e-002
150	4.7772e-002
151	-3.7908e-002
152	-6.7601e-002
153	-5.9027e-002
154	0.
155	0.
156	0.13079
157	0.1257
158	-2.1964e-002
159	-2.0153e-002
160	-8.9057e-002
161	-0.20132
162	0.
163	0.
164	-6.5621e-002
165	-0.12479
166	-0.11265
167	8.4733e-002
168	9.6753e-002
169	9.3437e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.821e-003
215	5.2411e-003
216	8.5715e-003
217	1.109e-002
218	7.7624e-003
219	2.0054e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2674e-003
235	1.8268e-003
236	1.0669e-003
237	2.5815e-004
238	-5.2161e-004
239	-6.8111e-004
240	-6.8436e-004
241	-2.6318e-004
242	9.8125e-004
243	1.1318e-003
244	1.6011e-003
245	1.0003e-003
246	0.
247	1.1972e-003
248	-9.0008e-003
249	-8.9926e-004
250	-1.8397e-003
251	-2.7898e-002
252	-1.243e-003
253	-1.5369e-003
254	8.2193e-003
255	-6.0613e-003
256	3.5888e-004
257	-3.2293e-002
258	-8.657e-003
259	-2.9774e-004
260	9.4322e-003
261	4.0744e-002
262	-6.4267e-002
263	1.3778e-003
264	-2.3492e-003
265	-1.6079e-003
266	4.4228e-002
267	9.0714e-004
268	-6.1548e-002
269	-4.1208e-002
270	4.3351e-003
271	1.3167e-002
272	1.4536e-002
273	1.6893e-002
274	-1.2615e-002
275	2.9761e-002
276	-6.0568e-002
277	9.4837e-002
278	1.8421e-002
279	-3.1408e-003
280	0.
281	-3.9657e-003
282	-2.6647e-004
283	2.628e-002
284	0.
285	0.
286	0.
287	0.
288	-6.1243e-002
289	3.0666e-002
290	1.806e-002
291	3.337e-002
292	1.4898e-003
293	-1.3488e-002
294	-1.1391e-002
295	0.
296	4.7692e-002
297	-9.2206e-002
298	3.41e-002
299	3.6079e-002
300	-1.617e-002
301	-4.0837e-002
302	-5.6792e-002
303	-7.3446e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.20197
312	-0.14594
313	-0.16374
314	-0.16734
315	-6.9575e-002
316	4.7347e-002
317	0.11855
318	0.17348
319	-7.4638e-002
320	-0.1392
321	0.23985
322	0.31227
323	0.187
324	0.15843
325	0.11316
326	6.6074e-002
327	9.3455e-003
328	-4.2159e-002
329	0.13725
330	0.14113
331	0.16132
332	0.19232
333	0.16759
334	0.15237
335	0.14822
336	0.1189
337	9.54e-002
338	4.9477e-002
339	-8.0443e-003
340	-2.9107e-002
341	7.8165e-002
342	-1.3518e-003
343	-8.8618e-004
344	-2.7448e-003
345	-1.1235e-002
346	-1.7786e-002
347	6.6514e-002
348	-1.5094e-002
349	-7.9316e-002
350	-0.19583
351	-0.24013
352	-0.19783
353	-0.17901
354	-0.1581
355	-0.17072
356	-0.14815
357	-0.10222
358	-5.0144e-002
359	-3.6239e-002
360	-2.5846e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.23562
368	0.19129
369	0.15848
370	0.12945
371	0.14527
372	0.19872
373	0.21119
374	0.2115
375	0.2043
376	0.20615
377	0.22922
378	0.19258
379	0.21015
380	0.20965
381	0.21567
382	0.21241
383	0.21366
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.05e-002
391	6.1232e-003
392	-0.19266
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.3034e-002
400	1.6248e-002
401	7.0317e-003
402	-4.6977e-004
403	6.9868e-004
404	3.655e-005
405	5.8317e-002
406	5.1264e-002
407	2.0585e-002
408	1.5914e-002
409	0.10213
410	-2.4076e-004
411	4.8693e-003
412	-1.7371e-003
413	2.0716e-003
414	-0.16371
415	-0.12014
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.17414
424	0.15547
425	0.15869
426	0.19804
427	0.19206
428	0.18418
429	0.11095
430	0.20551
431	0.20635
432	0.1322
433	0.19717
434	7.9501e-002
435	0.1785
436	0.16809
437	0.13375
438	0.19387
439	0.15608
440	0.18462
441	-7.3379e-002
442	-0.13679
443	-1.805e-002
444	7.0983e-002
445	-8.3294e-002
446	-2.6246e-002
447	0.12364
448	-1.1702e-002
449	-0.18918
450	0.14324
451	0.12027
452	-1.2094e-002
453	-1.8438e-002
454	8.645e-002
455	0.12638
456	-1.3545e-003
