Node Number	Directional Deformation (mm)
258	-2.994e-003
259	-4.3715e-004
260	7.6315e-003
261	3.2319e-002
262	-4.2933e-002
263	9.3478e-004
264	-5.7903e-004
265	-1.128e-003
266	3.1876e-002
267	8.2211e-004
268	-3.8368e-002
269	-2.8647e-002
270	1.4816e-003
271	9.1173e-003
272	8.0914e-003
273	1.1388e-002
274	-7.8398e-003
275	2.2909e-002
276	-3.6434e-002
277	7.0321e-002
278	1.363e-002
279	-4.1071e-003
280	0.
281	1.4315e-002
282	-1.0045e-003
283	1.4959e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6965e-002
289	2.2336e-002
290	9.5872e-003
291	2.7565e-002
292	-2.131e-004
293	-1.316e-002
294	-8.0553e-003
295	0.
296	2.0176e-002
297	-3.7869e-002
298	2.6514e-002
299	4.2781e-002
300	-5.9349e-003
301	-3.1841e-002
302	-1.9393e-002
303	-3.2153e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11546
312	-7.1274e-002
313	-9.6606e-002
314	-0.11683
315	-4.1054e-002
316	3.893e-002
317	0.10418
318	0.14343
319	-3.1492e-002
320	-7.3824e-002
321	0.16433
322	0.18291
323	0.13602
324	0.11962
325	8.4217e-002
326	5.6752e-002
327	1.5841e-002
328	-1.3215e-002
329	8.1774e-002
330	8.431e-002
331	9.7545e-002
332	0.11767
333	0.10241
334	9.3432e-002
335	9.1736e-002
336	7.442e-002
337	6.1293e-002
338	3.4703e-002
339	2.9944e-003
340	-3.5219e-002
341	3.8947e-002
342	-6.3702e-004
343	-3.5353e-004
344	-1.2124e-003
345	-6.618e-003
346	-1.0966e-002
347	4.0948e-002
348	-1.1041e-002
349	-5.0438e-002
350	-0.13427
351	-0.16365
352	-0.13838
353	-0.12737
354	-0.11363
355	-0.12345
356	-0.10985
357	-8.1268e-002
358	-4.8274e-002
359	-4.0445e-002
360	-1.8061e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.16351
368	0.14005
369	0.11982
370	0.10129
371	0.11026
372	0.14325
373	0.15015
374	0.14967
375	0.14433
376	0.1451
377	0.15957
378	0.11976
379	0.13357
380	0.13575
381	0.14224
382	0.14269
383	0.14626
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.2476e-003
391	5.0848e-003
392	-0.10518
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.8886e-003
400	1.0753e-002
401	4.6421e-003
402	-3.2774e-004
403	5.2706e-004
404	1.6518e-004
405	5.3977e-002
406	5.2567e-002
407	2.9823e-002
408	2.353e-002
409	7.4775e-002
410	-1.2482e-003
411	3.0501e-003
412	-1.3972e-003
413	1.3872e-003
414	-0.11433
415	-8.1446e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11801
424	0.10435
425	0.11237
426	0.12723
427	0.12393
428	0.12815
429	8.1332e-002
430	0.13618
431	0.13313
432	9.7573e-002
433	0.13579
434	5.6171e-002
435	0.12031
436	0.1123
437	0.10141
438	0.12141
439	0.10026
440	0.12909
441	-4.343e-002
442	-8.818e-002
443	-1.4119e-002
444	4.3975e-002
445	-5.1577e-002
446	-1.3632e-002
447	7.6449e-002
448	3.5095e-003
449	-0.11608
450	9.1717e-002
451	6.9398e-002
452	7.4017e-003
453	-8.5566e-003
454	5.7709e-002
455	7.5196e-002
456	-4.2388e-003
