Node Number	Directional Deformation (mm)
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.7766e-003
215	5.2587e-003
216	8.565e-003
217	1.1064e-002
218	7.794e-003
219	2.1269e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2208e-003
235	1.7655e-003
236	1.0284e-003
237	2.535e-004
238	-5.0276e-004
239	-6.4875e-004
240	-7.0904e-004
241	-2.9367e-004
242	9.3028e-004
243	1.1141e-003
244	1.6048e-003
245	1.0117e-003
246	0.
247	1.1484e-003
248	-8.5145e-003
249	-8.11e-004
250	-1.659e-003
251	-2.7759e-002
252	-1.2294e-003
253	-1.5227e-003
254	8.2826e-003
255	-5.8341e-003
256	4.0273e-004
257	-3.1774e-002
258	-8.3323e-003
259	-3.0645e-004
260	9.3925e-003
261	4.0151e-002
262	-6.3505e-002
263	1.3621e-003
264	-2.2336e-003
265	-1.587e-003
266	4.3682e-002
267	9.1249e-004
268	-6.0878e-002
269	-4.0646e-002
270	4.1703e-003
271	1.2958e-002
272	1.4444e-002
273	1.6783e-002
274	-1.2471e-002
275	2.9669e-002
276	-6.0506e-002
277	9.4863e-002
278	1.8381e-002
279	-3.3415e-003
280	0.
281	-4.2155e-003
282	-3.226e-004
283	2.5729e-002
284	0.
285	0.
286	0.
287	0.
288	-6.0906e-002
289	3.0224e-002
290	1.781e-002
291	3.3229e-002
292	1.4718e-003
293	-1.3601e-002
294	-1.0582e-002
295	0.
296	4.668e-002
297	-8.8285e-002
298	3.3693e-002
299	3.6154e-002
300	-1.647e-002
301	-4.0739e-002
302	-5.4497e-002
303	-7.0686e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.20093
312	-0.13965
313	-0.1586
314	-0.16369
315	-6.7515e-002
316	4.7475e-002
317	0.11861
318	0.17375
319	-6.9048e-002
320	-0.13268
321	0.23991
322	0.31064
323	0.18735
324	0.15936
325	0.11462
326	6.8715e-002
327	1.2818e-002
328	-3.7317e-002
329	0.13524
330	0.13907
331	0.159
332	0.18959
333	0.16547
334	0.15073
335	0.14691
336	0.11841
337	9.5705e-002
338	5.1145e-002
339	-4.6266e-003
340	-3.6188e-002
341	7.3231e-002
342	-1.3271e-003
343	-8.7956e-004
344	-2.7269e-003
345	-1.1143e-002
346	-1.7719e-002
347	6.4624e-002
348	-1.6145e-002
349	-8.007e-002
350	-0.1958
351	-0.24004
352	-0.19938
353	-0.18156
354	-0.16141
355	-0.17434
356	-0.15245
357	-0.10757
358	-5.6593e-002
359	-4.3198e-002
360	-1.0061e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.23314
368	0.19167
369	0.15916
370	0.13033
371	0.14554
372	0.19778
373	0.20973
374	0.20984
375	0.20259
376	0.20429
377	0.22689
378	0.18979
379	0.20721
380	0.20686
381	0.21295
382	0.20989
383	0.21131
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.039e-002
391	-5.1121e-004
392	-0.19236
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2876e-002
400	1.602e-002
401	6.9267e-003
402	-4.7121e-004
403	6.8498e-004
404	3.5338e-005
405	5.8055e-002
406	5.1415e-002
407	2.0729e-002
408	1.5428e-002
409	9.9037e-002
410	-3.2992e-004
411	4.602e-003
412	-1.7521e-003
413	2.0242e-003
414	-0.16646
415	-0.12011
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.17251
424	0.15479
425	0.15844
426	0.19555
427	0.19005
428	0.18302
429	0.11197
430	0.20303
431	0.20361
432	0.13316
433	0.19519
434	8.0724e-002
435	0.17723
436	0.16664
437	0.13465
438	0.19114
439	0.15496
440	0.1832
441	-7.8076e-002
442	-0.13993
443	-1.8054e-002
444	6.9952e-002
445	-8.1638e-002
446	-2.6033e-002
447	0.12012
448	-1.1922e-002
449	-0.18504
450	0.13918
451	0.11621
452	-1.2156e-002
453	-1.9241e-002
454	8.4013e-002
455	0.12239
456	-3.1153e-003
