Node Number	Directional Deformation (mm)
243	8.6565e-004
244	1.603e-003
245	1.1186e-003
246	0.
247	5.3041e-004
248	-2.4036e-003
249	2.611e-004
250	4.6025e-004
251	-2.5704e-002
252	-1.1785e-003
253	-1.3377e-003
254	9.5094e-003
255	-3.021e-003
256	9.2642e-004
257	-2.4741e-002
258	-4.0348e-003
259	-4.334e-004
260	8.9241e-003
261	3.3522e-002
262	-5.351e-002
263	1.1725e-003
264	-8.1243e-004
265	-1.336e-003
266	3.6817e-002
267	9.8345e-004
268	-5.1347e-002
269	-3.408e-002
270	2.0891e-003
271	1.04e-002
272	1.0811e-002
273	1.4214e-002
274	-9.5464e-003
275	2.7367e-002
276	-5.5072e-002
277	8.3383e-002
278	1.6896e-002
279	-7.256e-003
280	0.
281	-6.9535e-003
282	-9.8011e-004
283	1.8629e-002
284	0.
285	0.
286	0.
287	0.
288	-5.5014e-002
289	2.6668e-002
290	1.2738e-002
291	3.2581e-002
292	5.858e-004
293	-1.3593e-002
294	-5.1609e-003
295	0.
296	2.8172e-002
297	-4.1662e-002
298	2.5397e-002
299	3.6926e-002
300	-2.7177e-002
301	-4.0824e-002
302	-2.4714e-002
303	-3.6005e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17082
312	-5.874e-002
313	-9.0651e-002
314	-0.1127
315	-3.8645e-002
316	4.59e-002
317	0.11882
318	0.1731
319	1.0495e-002
320	-4.1881e-002
321	0.24047
322	0.26516
323	0.19723
324	0.17955
325	0.14103
326	0.11009
327	6.5448e-002
328	3.3337e-002
329	0.11186
330	0.11508
331	0.13186
332	0.15749
333	0.14187
334	0.13401
335	0.13542
336	0.1181
337	0.10662
338	8.0495e-002
339	4.7638e-002
340	-0.15388
341	-2.3318e-003
342	-1.0171e-003
343	-8.04e-004
344	-2.4987e-003
345	-1.0087e-002
346	-1.7314e-002
347	4.0183e-002
348	-3.3348e-002
349	-9.6929e-002
350	-0.20384
351	-0.25026
352	-0.23357
353	-0.23192
354	-0.22418
355	-0.24323
356	-0.23161
357	-0.20111
358	-0.1653
359	-0.15941
360	-0.13281
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2013
368	0.20268
369	0.17413
370	0.14748
371	0.15353
372	0.18901
373	0.19324
374	0.1899
375	0.1814
376	0.18074
377	0.19703
378	0.15575
379	0.17093
380	0.17213
381	0.17866
382	0.17788
383	0.18122
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.9033e-003
391	-0.11515
392	-0.20806
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0848e-002
400	1.3185e-002
401	5.614e-003
402	-5.2178e-004
403	5.0649e-004
404	1.8706e-005
405	4.8346e-002
406	4.8369e-002
407	1.8157e-002
408	5.1532e-003
409	4.8791e-002
410	-1.3331e-003
411	1.1827e-003
412	-2.0461e-003
413	1.4206e-003
414	-0.22053
415	-0.12709
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15313
424	0.15157
425	0.16056
426	0.16553
427	0.16783
428	0.17154
429	0.1317
430	0.17217
431	0.16961
432	0.15275
433	0.17048
434	0.10377
435	0.16463
436	0.15072
437	0.15258
438	0.1578
439	0.14582
440	0.16673
441	-0.16582
442	-0.20399
443	-1.8283e-002
444	5.9025e-002
445	-6.0566e-002
446	-2.5567e-002
447	6.8503e-002
448	-2.2894e-002
449	-0.13084
450	7.8717e-002
451	5.6981e-002
452	-2.1187e-002
453	-3.5832e-002
454	4.6455e-002
455	6.4073e-002
456	-3.2472e-002
