Node Number	Directional Deformation (mm)
131	-2.7291e-015
132	-2.8137e-015
133	-3.1756e-015
134	-2.9508e-015
135	-2.2657e-015
136	0.
137	0.
138	0.
139	0.
140	-8.687e-017
141	-7.1989e-017
142	1.1009e-017
143	3.5669e-017
144	1.1069e-016
145	7.0961e-017
146	0.
147	0.
148	3.826e-017
149	4.2872e-017
150	4.5266e-017
151	-1.7213e-017
152	-2.5489e-017
153	-3.7668e-017
154	0.
155	0.
156	1.7966e-016
157	1.3063e-016
158	1.0277e-016
159	-8.1489e-018
160	-9.7698e-017
161	-1.5056e-016
162	0.
163	0.
164	-1.6543e-016
165	-7.1351e-017
166	-3.5925e-017
167	6.1937e-017
168	1.8913e-016
169	2.9266e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.1736e-017
215	-2.2841e-016
216	2.7857e-016
217	3.0398e-016
218	-2.0337e-016
219	4.1632e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1894e-018
235	2.42e-018
236	1.3446e-018
237	-2.2754e-019
238	-1.6949e-018
239	-1.772e-018
240	8.4125e-020
241	6.166e-019
242	1.0663e-018
243	4.2899e-019
244	2.3216e-019
245	-2.5432e-019
246	0.
247	9.5608e-019
248	-5.1674e-018
249	1.8143e-020
250	4.6309e-019
251	-4.4309e-017
252	-1.6005e-018
253	-1.0228e-018
254	3.3453e-019
255	-1.5413e-018
256	1.8842e-018
257	-2.3497e-017
258	-2.1925e-018
259	-3.7063e-019
260	1.1464e-017
261	1.7001e-017
262	-5.0004e-017
263	1.698e-018
264	5.3505e-019
265	-1.2894e-018
266	2.7358e-017
267	1.4318e-018
268	-5.3566e-017
269	-2.4619e-017
270	8.2351e-019
271	3.027e-018
272	3.8674e-017
273	-1.7784e-016
274	-1.1432e-017
275	2.9921e-016
276	1.8155e-016
277	1.6507e-016
278	8.3094e-017
279	4.701e-016
280	0.
281	1.8203e-016
282	-4.6676e-019
283	1.9872e-017
284	0.
285	0.
286	0.
287	0.
288	7.9215e-017
289	-4.8481e-017
290	2.3583e-017
291	3.5778e-017
292	3.1433e-017
293	1.0739e-017
294	3.8849e-017
295	0.
296	-2.8089e-017
297	-6.043e-017
298	1.5476e-017
299	5.9983e-018
300	-3.2068e-018
301	-4.5925e-017
302	-6.4332e-017
303	-4.3824e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	6.0741e-017
312	-8.5107e-017
313	-6.4995e-017
314	-5.7112e-017
315	-2.7962e-017
316	3.3042e-018
317	-3.2117e-017
318	2.2928e-017
319	-6.271e-017
320	-3.4145e-017
321	-1.7857e-017
322	2.3938e-017
323	-2.3824e-017
324	-1.7214e-017
325	-3.2832e-017
326	-1.0146e-016
327	-1.5867e-017
328	-1.2117e-017
329	-1.8609e-017
330	-1.7154e-017
331	3.381e-017
332	-4.2807e-017
333	-9.5963e-017
334	-1.206e-016
335	-9.4811e-017
336	-9.8343e-017
337	-8.142e-017
338	-8.0313e-017
339	-6.1887e-017
340	3.1586e-017
341	3.0197e-017
342	9.9885e-017
343	4.131e-017
344	-6.9532e-017
345	-4.9493e-017
346	-4.2925e-017
347	3.6158e-017
348	1.0218e-016
349	2.8269e-017
350	2.7857e-017
351	1.4676e-017
352	6.7863e-017
353	5.8211e-017
354	1.3331e-016
355	1.2362e-016
356	9.1244e-017
357	3.9934e-017
358	-8.8485e-018
359	-5.9693e-018
360	1.561e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.2027e-017
368	-8.799e-017
369	-8.3466e-017
370	-8.0944e-017
371	-6.5484e-017
372	-2.1796e-017
373	3.2026e-017
374	2.1132e-017
375	3.4344e-017
376	-1.04e-016
377	-3.2438e-017
378	-2.5972e-017
379	-8.593e-017
380	-1.0461e-016
381	-5.2311e-017
382	5.3039e-018
383	3.6919e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	-1.064e-016
391	1.109e-017
392	2.7192e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.9081e-017
400	-6.6941e-017
401	-8.6327e-017
402	-8.3332e-017
403	1.4537e-016
404	1.3551e-016
405	-1.9847e-017
406	-1.492e-017
407	-5.4648e-017
408	1.4422e-017
409	-2.2401e-017
410	5.2234e-018
411	-9.1391e-017
412	-8.731e-019
413	-3.5242e-018
414	6.2997e-017
415	3.4137e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.1207e-017
424	-1.0038e-016
425	-9.2502e-017
426	-9.7244e-017
427	-9.1388e-017
428	-1.5896e-017
429	-1.1734e-016
430	9.6249e-018
431	-5.4544e-017
432	-8.8911e-017
433	-9.3271e-017
434	-9.7307e-017
435	-4.2852e-017
436	-4.0484e-017
437	-7.3916e-017
438	-1.7299e-017
439	-1.0866e-016
440	3.8831e-017
441	2.1205e-017
442	-3.5878e-018
443	-6.371e-018
444	-9.071e-018
445	-2.1311e-017
446	-4.0027e-017
447	-4.8166e-017
448	-1.9305e-017
449	-2.7195e-017
450	-1.1552e-017
451	8.6992e-018
452	9.4858e-018
453	-2.1522e-017
454	-3.1384e-017
455	4.2953e-019
456	3.8951e-018
