Node Number	Directional Deformation (mm)
312	-6.045e-002
313	-9.2147e-002
314	-0.11389
315	-3.932e-002
316	4.6068e-002
317	0.11911
318	0.17345
319	8.9002e-003
320	-4.3803e-002
321	0.24089
322	0.26665
323	0.19734
324	0.17942
325	0.14074
326	0.10937
327	6.4447e-002
328	3.1941e-002
329	0.11251
330	0.11574
331	0.13259
332	0.15833
333	0.14253
334	0.13453
335	0.13582
336	0.11825
337	0.10653
338	7.9999e-002
339	4.6642e-002
340	-0.15149
341	-7.0505e-004
342	-1.0231e-003
343	-8.0508e-004
344	-2.5016e-003
345	-1.0108e-002
346	-1.7321e-002
347	4.07e-002
348	-3.2973e-002
349	-9.657e-002
350	-0.20377
351	-0.25013
352	-0.23292
353	-0.23092
354	-0.22292
355	-0.24186
356	-0.23003
357	-0.19922
358	-0.16309
359	-0.15705
360	-0.13031
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2022
368	0.20274
369	0.17407
370	0.14735
371	0.15359
372	0.18943
373	0.19382
374	0.19055
375	0.18207
376	0.18146
377	0.19789
378	0.15664
379	0.17188
380	0.17305
381	0.17958
382	0.17876
383	0.18208
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.9366e-003
391	-0.11276
392	-0.20786
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0892e-002
400	1.3246e-002
401	5.6418e-003
402	-5.2167e-004
403	5.1024e-004
404	1.9344e-005
405	4.8688e-002
406	4.8586e-002
407	1.8323e-002
408	5.3993e-003
409	4.9976e-002
410	-1.3143e-003
411	1.2555e-003
412	-2.0427e-003
413	1.4333e-003
414	-0.21939
415	-0.12698
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15374
424	0.15183
425	0.16073
426	0.16636
427	0.16848
428	0.172
429	0.13149
430	0.17303
431	0.17052
432	0.15256
433	0.17122
434	0.10343
435	0.1651
436	0.15125
437	0.15241
438	0.15868
439	0.14619
440	0.1673
441	-0.164
442	-0.2027
443	-1.829e-002
444	5.9272e-002
445	-6.0977e-002
446	-2.5447e-002
447	6.9704e-002
448	-2.2659e-002
449	-0.13208
450	8.011e-002
451	5.8319e-002
452	-2.1039e-002
453	-3.5369e-002
454	4.7352e-002
455	6.5403e-002
456	-3.1781e-002
