Node Number	Directional Deformation (mm)
399	8.6841e-003
400	1.0479e-002
401	4.5255e-003
402	-3.1336e-004
403	5.1673e-004
404	1.6507e-004
405	5.329e-002
406	5.1826e-002
407	2.997e-002
408	2.4095e-002
409	7.4188e-002
410	-1.2833e-003
411	2.9541e-003
412	-1.3561e-003
413	1.3517e-003
414	-0.10897
415	-7.9084e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11356
424	0.10011
425	0.10819
426	0.12237
427	0.11901
428	0.12353
429	7.809e-002
430	0.13133
431	0.12824
432	9.3685e-002
433	0.13104
434	5.3482e-002
435	0.1157
436	0.10779
437	9.7651e-002
438	0.11661
439	9.5838e-002
440	0.12445
441	-3.7323e-002
442	-8.1958e-002
443	-1.3835e-002
444	4.2431e-002
445	-5.0264e-002
446	-1.3281e-002
447	7.4906e-002
448	4.8607e-003
449	-0.11312
450	9.0129e-002
451	6.8012e-002
452	8.5286e-003
453	-7.4921e-003
454	5.6649e-002
455	7.3672e-002
456	-3.4103e-003
