Node Number	Directional Deformation (mm)
281	-6.458e-003
282	-7.1979e-004
283	2.1801e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9001e-002
289	2.7855e-002
290	1.5133e-002
291	3.1798e-002
292	1.0667e-003
293	-1.4072e-002
294	-6.8585e-003
295	0.
296	3.5755e-002
297	-6.197e-002
298	2.9435e-002
299	3.844e-002
300	-2.1375e-002
301	-4.0806e-002
302	-3.8105e-002
303	-5.1222e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18392
312	-9.4569e-002
313	-0.12093
314	-0.13545
315	-5.1096e-002
316	4.8537e-002
317	0.12268
318	0.17668
319	-2.4284e-002
320	-8.2402e-002
321	0.24395
322	0.28768
323	0.19618
324	0.17396
325	0.1323
326	9.329e-002
327	4.3364e-002
328	2.7395e-003
329	0.12403
330	0.12753
331	0.14575
332	0.17364
333	0.15425
334	0.14333
335	0.14244
336	0.12001
337	0.10339
338	6.8826e-002
339	2.5398e-002
340	-0.10251
341	3.1694e-002
342	-1.1542e-003
343	-8.3777e-004
344	-2.5954e-003
345	-1.0555e-002
346	-1.7492e-002
347	5.101e-002
348	-2.5487e-002
349	-8.9118e-002
350	-0.20069
351	-0.24616
352	-0.21867
353	-0.20978
354	-0.19672
355	-0.21329
356	-0.19719
357	-0.16027
358	-0.11778
359	-0.10862
360	-7.9126e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21803
368	0.20099
369	0.1704
370	0.14269
371	0.15278
372	0.19567
373	0.20325
374	0.20138
375	0.19339
376	0.19376
377	0.21287
378	0.17282
379	0.18912
380	0.18972
381	0.19616
382	0.19447
383	0.19706
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.5727e-003
391	-6.444e-002
392	-0.20247
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1753e-002
400	1.445e-002
401	6.1935e-003
402	-5.1005e-004
403	5.8309e-004
404	2.5522e-005
405	5.4091e-002
406	5.1337e-002
407	2.0751e-002
408	1.0425e-002
409	7.2564e-002
410	-8.9007e-004
411	2.6902e-003
412	-1.942e-003
413	1.6856e-003
414	-0.19619
415	-0.12411
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16407
424	0.15528
425	0.16218
426	0.18102
427	0.17977
428	0.17919
429	0.12525
430	0.18817
431	0.18687
432	0.14669
433	0.18389
434	9.519e-002
435	0.17253
436	0.16003
437	0.14714
438	0.17461
439	0.15196
440	0.17654
441	-0.12712
442	-0.17604
443	-1.8265e-002
444	6.4109e-002
445	-6.9309e-002
446	-2.3843e-002
447	9.276e-002
448	-1.7921e-002
449	-0.15541
450	0.10694
451	8.435e-002
452	-1.7846e-002
453	-2.6978e-002
454	6.4413e-002
455	9.1153e-002
456	-1.8434e-002
