Node Number	Directional Deformation (mm)
217	2.4137e-004
218	6.7414e-005
219	-2.9059e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1492e-005
235	1.5009e-005
236	7.5855e-006
237	3.39e-007
238	-8.0654e-006
239	-6.9361e-006
240	-1.1975e-005
241	-7.1227e-006
242	3.3027e-006
243	9.33e-006
244	1.8014e-005
245	1.185e-005
246	0.
247	5.248e-006
248	-2.4639e-005
249	7.6775e-006
250	1.5466e-005
251	-2.3478e-004
252	-2.1214e-005
253	-2.0365e-005
254	1.384e-004
255	-2.9149e-005
256	1.7702e-005
257	-2.8525e-004
258	-4.7402e-005
259	-7.0618e-006
260	1.2902e-004
261	4.9837e-004
262	-6.7259e-004
263	1.6934e-005
264	-1.228e-006
265	-1.7679e-005
266	4.9717e-004
267	1.5051e-005
268	-6.0433e-004
269	-4.0119e-004
270	1.5113e-005
271	1.1201e-004
272	1.0292e-004
273	2.025e-004
274	-1.4332e-004
275	8.1479e-005
276	-2.0846e-004
277	9.5287e-004
278	4.0612e-005
279	3.0365e-005
280	0.
281	-3.9268e-005
282	-1.6141e-005
283	2.4086e-004
284	0.
285	0.
286	0.
287	0.
288	-8.3337e-004
289	4.0754e-004
290	2.8252e-004
291	3.4837e-004
292	5.4828e-005
293	-2.7364e-004
294	-5.7656e-004
295	0.
296	1.218e-003
297	-1.2909e-004
298	1.1528e-003
299	1.0778e-003
300	7.2263e-004
301	1.0795e-004
302	-6.8466e-005
303	-1.5691e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.4794e-003
312	3.6395e-005
313	-4.433e-004
314	6.4087e-005
315	1.1639e-003
316	1.8421e-003
317	2.6474e-003
318	3.3525e-003
319	-3.0935e-004
320	-3.6956e-004
321	7.3319e-003
322	4.9014e-003
323	4.7879e-003
324	4.0053e-003
325	2.9402e-003
326	1.8815e-003
327	1.0158e-003
328	2.2404e-004
329	4.6489e-003
330	4.7292e-003
331	5.1275e-003
332	5.7363e-003
333	5.0798e-003
334	4.6101e-003
335	4.3178e-003
336	3.5048e-003
337	2.784e-003
338	1.6169e-003
339	2.6669e-004
340	4.0539e-003
341	4.8807e-003
342	-5.9235e-005
343	-6.0217e-005
344	-1.8553e-004
345	-4.1949e-004
346	-5.8113e-004
347	7.0502e-004
348	-3.5638e-004
349	-8.4967e-004
350	-1.8413e-003
351	-2.6512e-003
352	-1.8493e-003
353	-9.0346e-004
354	3.0772e-005
355	1.7383e-004
356	9.3437e-004
357	2.1195e-003
358	3.4251e-003
359	3.889e-003
360	4.6229e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	6.8341e-003
368	5.4804e-003
369	4.3016e-003
370	3.6549e-003
371	4.1239e-003
372	5.4771e-003
373	5.9399e-003
374	6.0761e-003
375	6.0176e-003
376	6.1233e-003
377	6.6742e-003
378	5.8707e-003
379	6.2691e-003
380	6.2749e-003
381	6.4172e-003
382	6.3599e-003
383	6.381e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.9336e-004
391	4.9222e-003
392	-3.1167e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.0556e-004
400	3.3831e-004
401	1.41e-004
402	-6.7263e-006
403	1.7693e-006
404	-2.1447e-005
405	3.5893e-003
406	3.6106e-003
407	2.4906e-003
408	1.4652e-003
409	4.9824e-003
410	-3.8804e-005
411	-1.4706e-004
412	-1.3804e-005
413	1.8256e-005
414	-4.7923e-004
415	-1.227e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	5.3332e-003
424	4.2479e-003
425	4.3085e-003
426	5.8994e-003
427	5.5122e-003
428	5.2215e-003
429	2.8861e-003
430	6.1585e-003
431	6.1908e-003
432	3.1863e-003
433	5.9479e-003
434	2.2859e-003
435	5.0892e-003
436	5.0591e-003
437	3.6569e-003
438	5.8928e-003
439	4.3885e-003
440	5.4813e-003
441	2.8955e-003
442	1.0479e-003
443	-3.9644e-004
444	9.7831e-004
445	-6.7879e-004
446	6.2329e-004
447	5.1297e-003
448	1.7629e-003
449	-1.1055e-003
450	5.7984e-003
451	5.2346e-003
452	1.1252e-003
453	1.4095e-003
454	4.1806e-003
455	5.3488e-003
456	2.0641e-003
