Node Number	Directional Deformation (mm)
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11166
312	-6.9252e-002
313	-9.4927e-002
314	-0.11578
315	-4.0732e-002
316	3.8192e-002
317	0.10245
318	0.14034
319	-3.0753e-002
320	-7.2183e-002
321	0.15918
322	0.17608
323	0.13215
324	0.1162
325	8.1444e-002
326	5.4871e-002
327	1.4713e-002
328	-1.3288e-002
329	7.8729e-002
330	8.1198e-002
331	9.4149e-002
332	0.11384
333	9.8647e-002
334	8.9795e-002
335	8.8258e-002
336	7.1592e-002
337	5.8824e-002
338	3.3015e-002
339	2.4113e-003
340	-3.0582e-002
341	3.9509e-002
342	-6.1994e-004
343	-3.4244e-004
344	-1.1799e-003
345	-6.4814e-003
346	-1.0747e-002
347	4.0121e-002
348	-1.0789e-002
349	-4.9289e-002
350	-0.13151
351	-0.15964
352	-0.13444
353	-0.1231
354	-0.10896
355	-0.11806
356	-0.10451
357	-7.6247e-002
358	-4.3593e-002
359	-3.5793e-002
360	-1.3714e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15957
368	0.1361
369	0.11648
370	9.8408e-002
371	0.10734
372	0.13962
373	0.14636
374	0.14588
375	0.14061
376	0.14141
377	0.15569
378	0.11619
379	0.12985
380	0.13204
381	0.13849
382	0.13899
383	0.14255
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.1356e-003
391	9.4404e-003
392	-0.10019
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.7406e-003
400	1.0555e-002
401	4.5581e-003
402	-3.1659e-004
403	5.1988e-004
404	1.6525e-004
405	5.3468e-002
406	5.2011e-002
407	2.989e-002
408	2.3955e-002
409	7.4392e-002
410	-1.2728e-003
411	2.987e-003
412	-1.3653e-003
413	1.3622e-003
414	-0.1102
415	-7.9645e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11462
424	0.10109
425	0.10915
426	0.12355
427	0.1202
428	0.12463
429	7.8788e-002
430	0.13252
431	0.12944
432	9.455e-002
433	0.1322
434	5.4025e-002
435	0.11679
436	0.10886
437	9.8484e-002
438	0.11778
439	9.6875e-002
440	0.12556
441	-3.8664e-002
442	-8.3381e-002
443	-1.3906e-002
444	4.284e-002
445	-5.0689e-002
446	-1.3376e-002
447	7.5332e-002
448	4.517e-003
449	-0.11405
450	9.0588e-002
451	6.841e-002
452	8.2438e-003
453	-7.7529e-003
454	5.6936e-002
455	7.4103e-002
456	-3.6029e-003
