Node Number	Directional Deformation (mm)
383	-6.3895e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.4146e-006
391	1.0216e-003
392	3.336e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0174e-005
400	1.114e-005
401	5.6814e-006
402	1.7472e-006
403	4.4348e-007
404	-9.501e-007
405	-3.6272e-005
406	-5.2896e-006
407	-1.3359e-004
408	1.1741e-004
409	-4.6574e-005
410	-7.6255e-008
411	4.1216e-006
412	4.0913e-006
413	1.4606e-006
414	4.8312e-004
415	7.0334e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.732e-004
424	-5.6393e-004
425	-5.125e-004
426	-6.4346e-004
427	-6.3458e-004
428	-5.8959e-004
429	-4.8278e-004
430	-6.4059e-004
431	-6.3961e-004
432	-4.7308e-004
433	-6.6606e-004
434	-5.3211e-004
435	-6.0451e-004
436	-6.8181e-004
437	-4.7406e-004
438	-6.6906e-004
439	-6.297e-004
440	-6.5936e-004
441	8.2435e-004
442	6.2385e-004
443	-2.0912e-007
444	2.6277e-006
445	-1.6088e-004
446	-8.6819e-005
447	-1.32e-004
448	2.1196e-005
449	-1.3053e-004
450	-1.0241e-004
451	-1.3955e-004
452	8.5457e-005
453	2.5619e-005
454	-1.6682e-004
455	-1.4984e-004
456	-8.497e-006
