Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.7162e-004
215	8.6146e-004
216	1.2487e-003
217	1.4823e-003
218	6.4321e-004
219	-2.983e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7728e-004
235	-3.7608e-004
236	-5.5315e-005
237	2.9203e-004
238	7.3627e-004
239	5.1002e-004
240	5.7139e-004
241	5.2712e-004
242	4.6961e-004
243	1.0385e-004
244	-3.9926e-004
245	-2.951e-004
246	0.
247	5.2046e-004
248	-1.2973e-003
249	-1.0147e-003
250	-1.4028e-003
251	-2.63e-003
252	3.341e-004
253	-3.2087e-004
254	8.5956e-004
255	-2.1214e-003
256	-1.5515e-003
257	-3.0586e-003
258	-8.3441e-004
259	4.9147e-004
260	7.9765e-004
261	4.9392e-003
262	-6.6168e-003
263	-7.3139e-004
264	-1.679e-003
265	8.1124e-004
266	5.0689e-003
267	-9.336e-004
268	-6.1135e-003
269	-4.2556e-003
270	1.2425e-003
271	1.9089e-003
272	3.3282e-003
273	2.2305e-003
274	-6.8071e-004
275	1.3422e-003
276	-6.6476e-003
277	1.0545e-002
278	1.4287e-003
279	9.7276e-004
280	0.
281	-3.6802e-003
282	9.8945e-004
283	2.7677e-003
284	0.
285	0.
286	0.
287	0.
288	-1.1468e-002
289	5.0157e-003
290	3.3078e-003
291	3.9901e-003
292	6.5128e-004
293	-1.8012e-003
294	-6.2259e-003
295	0.
296	1.2001e-002
297	-8.9809e-003
298	1.0512e-002
299	9.4365e-003
300	5.9934e-003
301	-2.178e-003
302	-5.4455e-003
303	-6.9967e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.5151e-002
312	-2.0367e-002
313	-2.128e-002
314	-1.3124e-002
315	3.6619e-003
316	1.639e-002
317	2.6166e-002
318	3.5844e-002
319	-3.7318e-002
320	-3.5756e-002
321	7.1632e-002
322	8.6755e-002
323	4.5038e-002
324	3.3634e-002
325	1.9485e-002
326	3.0073e-003
327	-1.046e-002
328	-2.6053e-002
329	2.6774e-002
330	2.7736e-002
331	3.2608e-002
332	4.0016e-002
333	3.2853e-002
334	2.7879e-002
335	2.5269e-002
336	1.6065e-002
337	8.5106e-003
338	-5.904e-003
339	-2.4748e-002
340	3.4211e-002
341	3.6724e-002
342	-6.5698e-004
343	-6.3054e-004
344	-1.948e-003
345	-4.4603e-003
346	-6.0573e-003
347	1.0677e-002
348	-2.6184e-004
349	-3.6675e-003
350	-1.7231e-002
351	-3.0625e-002
352	-2.2824e-002
353	-1.4278e-002
354	-6.2864e-003
355	-7.3718e-003
356	1.4423e-004
357	1.3218e-002
358	2.7621e-002
359	3.2122e-002
360	4.0903e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	5.3723e-002
368	4.2759e-002
369	2.8606e-002
370	2.0599e-002
371	2.5363e-002
372	4.0489e-002
373	4.4951e-002
374	4.5969e-002
375	4.4776e-002
376	4.5747e-002
377	5.1954e-002
378	4.1198e-002
379	4.5982e-002
380	4.6156e-002
381	4.7985e-002
382	4.7447e-002
383	4.7967e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.2315e-003
391	4.5251e-002
392	-1.8159e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.4624e-003
400	3.9205e-003
401	1.6684e-003
402	-3.8597e-005
403	5.1783e-005
404	-2.1688e-004
405	2.8671e-002
406	2.873e-002
407	1.097e-002
408	9.2378e-003
409	3.838e-002
410	-3.011e-004
411	-9.5411e-004
412	-8.7327e-005
413	2.8337e-004
414	-9.3482e-003
415	-1.2255e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	3.6178e-002
424	2.639e-002
425	2.803e-002
426	4.2223e-002
427	3.8578e-002
428	3.6501e-002
429	1.2337e-002
430	4.5136e-002
431	4.5178e-002
432	1.9201e-002
433	4.3252e-002
434	3.4677e-003
435	3.4684e-002
436	3.3322e-002
437	2.2992e-002
438	4.1515e-002
439	2.6762e-002
440	3.8632e-002
441	2.2953e-002
442	2.488e-003
443	-4.1888e-003
444	1.2067e-002
445	-2.131e-002
446	-8.7413e-004
447	3.7803e-002
448	7.0598e-003
449	-2.3936e-002
450	4.5287e-002
451	3.8194e-002
452	6.2399e-003
453	4.1442e-003
454	2.8555e-002
455	3.9499e-002
456	8.0588e-003
