Node Number	Directional Deformation (mm)
337	5.7785e-002
338	3.2461e-002
339	2.5237e-003
340	-2.8708e-002
341	3.9562e-002
342	-6.0958e-004
343	-3.3658e-004
344	-1.1621e-003
345	-6.4052e-003
346	-1.0633e-002
347	3.955e-002
348	-1.0769e-002
349	-4.8786e-002
350	-0.13006
351	-0.15756
352	-0.13253
353	-0.12111
354	-0.10681
355	-0.11556
356	-0.10207
357	-7.4055e-002
358	-4.1654e-002
359	-3.3899e-002
360	-1.2019e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15755
368	0.13419
369	0.11496
370	9.7157e-002
371	0.10603
372	0.13785
373	0.14447
374	0.14398
375	0.13875
376	0.13955
377	0.1537
378	0.11439
379	0.12794
380	0.13015
381	0.13657
382	0.13711
383	0.14067
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.068e-003
391	1.1146e-002
392	-9.7649e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.6511e-003
400	1.0435e-002
401	4.5064e-003
402	-3.116e-004
403	5.1484e-004
404	1.6495e-004
405	5.3182e-002
406	5.1715e-002
407	3.0016e-002
408	2.4167e-002
409	7.4052e-002
410	-1.2894e-003
411	2.934e-003
412	-1.3511e-003
413	1.3455e-003
414	-0.10832
415	-7.8773e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11296
424	9.956e-002
425	0.10766
426	0.1217
427	0.11834
428	0.12292
429	7.771e-002
430	0.13066
431	0.12757
432	9.3211e-002
433	0.13039
434	5.3193e-002
435	0.11508
436	0.1072
437	9.7196e-002
438	0.11594
439	9.5262e-002
440	0.12383
441	-3.6618e-002
442	-8.1194e-002
443	-1.3795e-002
444	4.2196e-002
445	-5.0011e-002
446	-1.3231e-002
447	7.4648e-002
448	5.0477e-003
449	-0.11257
450	8.9848e-002
451	6.7769e-002
452	8.6837e-003
453	-7.3544e-003
454	5.6475e-002
455	7.3411e-002
456	-3.3134e-003
