Node Number	Directional Deformation (mm)
372	7.7914e-002
373	8.5191e-002
374	8.6546e-002
375	8.4055e-002
376	8.5543e-002
377	9.6384e-002
378	7.7782e-002
379	8.6137e-002
380	8.6292e-002
381	8.9413e-002
382	8.8314e-002
383	8.9182e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	5.4477e-003
391	5.8877e-002
392	-4.6901e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.0577e-003
400	7.0963e-003
401	3.0165e-003
402	-1.4436e-004
403	1.4438e-004
404	-2.806e-004
405	4.548e-002
406	4.3398e-002
407	1.7243e-002
408	1.6167e-002
409	6.2728e-002
410	-2.5459e-004
411	-5.6131e-004
412	-3.7679e-004
413	6.2619e-004
414	-3.2513e-002
415	-2.9316e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	6.9037e-002
424	5.4485e-002
425	5.716e-002
426	7.9795e-002
427	7.4745e-002
428	7.0844e-002
429	3.0132e-002
430	8.4473e-002
431	8.4612e-002
432	4.2882e-002
433	8.1112e-002
434	1.4839e-002
435	6.803e-002
436	6.4788e-002
437	4.7815e-002
438	7.834e-002
439	5.5108e-002
440	7.3606e-002
441	2.0434e-002
442	-1.3134e-002
443	-7.5402e-003
444	2.5216e-002
445	-3.9936e-002
446	-2.8285e-003
447	6.4586e-002
448	1.1136e-002
449	-5.9171e-002
450	7.6606e-002
451	6.4614e-002
452	9.8386e-003
453	3.7945e-003
454	4.8377e-002
455	6.7042e-002
456	1.0863e-002
