Node Number	Directional Deformation (mm)
247	7.5348e-004
248	-1.7615e-003
249	-1.2721e-003
250	-1.7582e-003
251	-3.4242e-003
252	7.1997e-004
253	-4.6744e-004
254	8.4064e-004
255	-2.6147e-003
256	-1.9583e-003
257	-3.7894e-003
258	-1.303e-003
259	6.2847e-004
260	8.4629e-004
261	5.65e-003
262	-7.9454e-003
263	-9.1903e-004
264	-2.1307e-003
265	1.0639e-003
266	5.9356e-003
267	-1.1722e-003
268	-7.5268e-003
269	-5.0896e-003
270	1.5699e-003
271	2.3029e-003
272	4.3736e-003
273	2.6479e-003
274	-7.2643e-004
275	1.7264e-003
276	-8.021e-003
277	1.2639e-002
278	1.7433e-003
279	1.2675e-003
280	0.
281	-5.1313e-003
282	1.2751e-003
283	3.3666e-003
284	0.
285	0.
286	0.
287	0.
288	-1.3954e-002
289	6.2008e-003
290	3.8538e-003
291	4.8649e-003
292	7.6872e-004
293	-2.1889e-003
294	-6.9744e-003
295	0.
296	1.492e-002
297	-1.0455e-002
298	1.2492e-002
299	1.1118e-002
300	7.474e-003
301	-1.9523e-003
302	-6.0439e-003
303	-8.202e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.754e-002
312	-2.3452e-002
313	-2.4338e-002
314	-1.457e-002
315	5.2329e-003
316	2.1077e-002
317	3.2682e-002
318	4.4652e-002
319	-4.1713e-002
320	-4.0581e-002
321	8.7865e-002
322	0.11462
323	5.614e-002
324	4.2318e-002
325	2.6092e-002
326	6.2715e-003
327	-9.6612e-003
328	-2.7962e-002
329	3.2811e-002
330	3.3929e-002
331	3.9603e-002
332	4.8227e-002
333	4.0059e-002
334	3.443e-002
335	3.156e-002
336	2.0996e-002
337	1.2362e-002
338	-4.3031e-003
339	-2.6358e-002
340	3.5166e-002
341	4.1194e-002
342	-7.6296e-004
343	-7.3305e-004
344	-2.2577e-003
345	-5.1925e-003
346	-7.0838e-003
347	1.2352e-002
348	-7.7508e-004
349	-5.578e-003
350	-2.2022e-002
351	-3.8186e-002
352	-2.9255e-002
353	-1.9432e-002
354	-1.057e-002
355	-1.2161e-002
356	-3.6943e-003
357	1.1254e-002
358	2.7718e-002
359	3.2752e-002
360	4.2914e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	6.3621e-002
368	5.3042e-002
369	3.599e-002
370	2.6111e-002
371	3.1416e-002
372	4.8807e-002
373	5.3795e-002
374	5.4863e-002
375	5.3393e-002
376	5.4463e-002
377	6.1593e-002
378	4.9422e-002
379	5.4891e-002
380	5.5029e-002
381	5.7088e-002
382	5.6409e-002
383	5.6975e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.7338e-003
391	4.7506e-002
392	-2.5006e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.0067e-003
400	4.5559e-003
401	1.9322e-003
402	-5.9506e-005
403	5.6621e-005
404	-2.5257e-004
405	3.3415e-002
406	3.3283e-002
407	1.2588e-002
408	1.0094e-002
409	4.3534e-002
410	-3.0988e-004
411	-1.1209e-003
412	-1.3083e-004
413	3.2653e-004
414	-1.3726e-002
415	-1.4933e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	4.3561e-002
424	3.2912e-002
425	3.4816e-002
426	5.0626e-002
427	4.6676e-002
428	4.4211e-002
429	1.6765e-002
430	5.3821e-002
431	5.392e-002
432	2.5212e-002
433	5.1603e-002
434	6.5197e-003
435	4.2224e-002
436	4.0454e-002
437	2.9176e-002
438	4.9781e-002
439	3.3306e-002
440	4.6417e-002
441	2.2004e-002
442	-9.621e-004
443	-4.8843e-003
444	1.4479e-002
445	-2.4631e-002
446	-4.0471e-004
447	4.3704e-002
448	7.8651e-003
449	-2.8306e-002
450	5.2e-002
451	4.4029e-002
452	6.7889e-003
453	4.6961e-003
454	3.2969e-002
455	4.5545e-002
456	9.0427e-003
