Node Number	Directional Deformation (mm)
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.9432e-003
215	3.5456e-003
216	5.6716e-003
217	7.2779e-003
218	4.9548e-003
219	8.0867e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.0909e-004
235	1.1695e-003
236	7.0434e-004
237	2.83e-004
238	-1.0754e-004
239	-2.6759e-004
240	-5.1884e-004
241	-2.776e-004
242	7.2545e-004
243	9.0366e-004
244	1.2874e-003
245	8.6962e-004
246	0.
247	9.2101e-004
248	-8.0849e-003
249	-1.0462e-003
250	-2.1788e-003
251	-2.0153e-002
252	-7.1046e-004
253	-1.1255e-003
254	5.8163e-003
255	-5.6528e-003
256	-2.743e-004
257	-2.608e-002
258	-7.9715e-003
259	-1.4605e-004
260	5.2469e-003
261	3.1645e-002
262	-4.831e-002
263	8.2504e-004
264	-2.4861e-003
265	-1.1355e-003
266	3.4238e-002
267	4.1638e-004
268	-4.6162e-002
269	-3.1601e-002
270	4.0152e-003
271	1.1104e-002
272	9.596e-003
273	1.1712e-002
274	-7.7511e-003
275	1.6008e-002
276	-4.3384e-002
277	6.6564e-002
278	1.1345e-002
279	-2.2024e-003
280	0.
281	-3.9682e-003
282	5.1525e-005
283	1.9958e-002
284	0.
285	0.
286	0.
287	0.
288	-4.7147e-002
289	2.3965e-002
290	1.3846e-002
291	2.6083e-002
292	1.4789e-003
293	-1.0225e-002
294	-1.1676e-002
295	0.
296	4.5064e-002
297	-7.2344e-002
298	3.4451e-002
299	2.9674e-002
300	5.9418e-003
301	-2.8274e-002
302	-4.4245e-002
303	-6.2611e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17987
312	-0.12548
313	-0.14198
314	-0.15379
315	-6.1265e-002
316	5.0742e-002
317	0.10306
318	0.15076
319	-7.8679e-002
320	-0.13011
321	0.20774
322	0.3029
323	0.15725
324	0.1238
325	8.2443e-002
326	4.4788e-002
327	-5.69e-003
328	-5.1014e-002
329	0.11377
330	0.1171
331	0.13431
332	0.16066
333	0.1382
334	0.12399
335	0.119
336	9.2752e-002
337	7.1242e-002
338	2.9994e-002
339	-2.0824e-002
340	1.6141e-002
341	8.5964e-002
342	-1.1883e-003
343	-7.9054e-004
344	-2.4853e-003
345	-9.8092e-003
346	-1.5131e-002
347	5.7751e-002
348	-9.4982e-003
349	-6.0357e-002
350	-0.15802
351	-0.19224
352	-0.15059
353	-0.12908
354	-0.10646
355	-0.11378
356	-9.2021e-002
357	-5.075e-002
358	-3.9349e-003
359	9.5142e-003
360	3.8984e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20214
368	0.15682
369	0.12575
370	0.1009
371	0.11628
372	0.16489
373	0.1776
374	0.17914
375	0.17376
376	0.17601
377	0.19642
378	0.16235
379	0.17807
380	0.17811
381	0.18378
382	0.18139
383	0.18281
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.3673e-003
391	5.0031e-002
392	-0.13119
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.143e-002
400	1.4059e-002
401	6.0823e-003
402	-3.7128e-004
403	6.0348e-004
404	1.9155e-005
405	6.2931e-002
406	5.5952e-002
407	2.4549e-002
408	2.0441e-002
409	0.1035
410	-4.4312e-004
411	3.9869e-003
412	-1.3551e-003
413	1.7839e-003
414	-0.11504
415	-9.2082e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.14626
424	0.12442
425	0.127
426	0.16665
427	0.15958
428	0.15214
429	8.3738e-002
430	0.17463
431	0.17502
432	0.10017
433	0.16785
434	5.6655e-002
435	0.14704
436	0.13959
437	0.10437
438	0.16344
439	0.12565
440	0.15517
441	-2.1493e-002
442	-8.1453e-002
443	-1.5511e-002
444	5.7677e-002
445	-7.2594e-002
446	-1.9894e-002
447	0.11556
448	4.3124e-003
449	-0.16355
450	0.1356
451	0.11394
452	3.2862e-003
453	-8.1664e-003
454	8.3617e-002
455	0.11912
456	7.9826e-003
