Node Number	Directional Deformation (mm)
354	-4.1416e-003
355	-4.9502e-003
356	-2.1624e-003
357	2.8426e-003
358	8.3146e-003
359	9.9376e-003
360	1.3364e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	2.3928e-002
368	2.1348e-002
369	1.5229e-002
370	1.18e-002
371	1.3518e-002
372	1.9203e-002
373	2.0793e-002
374	2.1093e-002
375	2.0556e-002
376	2.0882e-002
377	2.3257e-002
378	1.843e-002
379	2.0382e-002
380	2.0544e-002
381	2.1357e-002
382	2.1247e-002
383	2.1562e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.3354e-003
391	1.5697e-002
392	-7.5424e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.3961e-003
400	1.5373e-003
401	6.4693e-004
402	-1.9101e-005
403	1.3335e-005
404	-9.3099e-005
405	1.2945e-002
406	1.2921e-002
407	6.4049e-003
408	3.4383e-003
409	1.6148e-002
410	-2.1404e-004
411	-5.7939e-004
412	-4.6994e-005
413	9.0881e-005
414	-4.968e-003
415	-4.9161e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.695e-002
424	1.3162e-002
425	1.4106e-002
426	1.9032e-002
427	1.7618e-002
428	1.737e-002
429	8.1901e-003
430	2.0287e-002
431	2.0154e-002
432	1.0811e-002
433	1.9766e-002
434	4.6268e-003
435	1.6395e-002
436	1.5776e-002
437	1.2599e-002
438	1.8595e-002
439	1.309e-002
440	1.8116e-002
441	7.2865e-003
442	-6.4954e-004
443	-1.8293e-003
444	4.3771e-003
445	-5.4128e-003
446	1.1178e-003
447	1.5875e-002
448	3.3017e-003
449	-6.1157e-003
450	1.873e-002
451	1.5722e-002
452	2.3269e-003
453	2.3504e-003
454	1.2374e-002
455	1.6338e-002
456	3.8329e-003
