Node Number	Directional Deformation (mm)
240	-1.0029e-003
241	-6.7071e-004
242	2.8539e-004
243	8.5722e-004
244	1.6032e-003
245	1.1229e-003
246	0.
247	5.0897e-004
248	-2.1946e-003
249	2.971e-004
250	5.2846e-004
251	-2.5548e-002
252	-1.1771e-003
253	-1.3245e-003
254	9.5661e-003
255	-2.9187e-003
256	9.4219e-004
257	-2.4432e-002
258	-3.8633e-003
259	-4.3637e-004
260	8.9107e-003
261	3.3371e-002
262	-5.3054e-002
263	1.1647e-003
264	-7.6513e-004
265	-1.3259e-003
266	3.6582e-002
267	9.8467e-004
268	-5.0994e-002
269	-3.3846e-002
270	2.0187e-003
271	1.0312e-002
272	1.0582e-002
273	1.408e-002
274	-9.5333e-003
275	2.737e-002
276	-5.462e-002
277	8.2509e-002
278	1.6798e-002
279	-7.5118e-003
280	0.
281	-7.0465e-003
282	-1.0001e-003
283	1.8368e-002
284	0.
285	0.
286	0.
287	0.
288	-5.4631e-002
289	2.6513e-002
290	1.2534e-002
291	3.2612e-002
292	5.3207e-004
293	-1.3547e-002
294	-5.0255e-003
295	0.
296	2.7473e-002
297	-3.9866e-002
298	2.5108e-002
299	3.6763e-002
300	-2.7668e-002
301	-4.0706e-002
302	-2.3466e-002
303	-3.4642e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16923
312	-5.5513e-002
313	-8.782e-002
314	-0.11044
315	-3.7364e-002
316	4.5579e-002
317	0.11825
318	0.17242
319	1.3497e-002
320	-3.8258e-002
321	0.23966
322	0.26227
323	0.197
324	0.17977
325	0.14157
326	0.11145
327	6.733e-002
328	3.5962e-002
329	0.11066
330	0.11385
331	0.1305
332	0.15592
333	0.14063
334	0.13306
335	0.13467
336	0.11781
337	0.10681
338	8.1433e-002
339	4.9515e-002
340	-0.15832
341	-5.3612e-003
342	-1.0056e-003
343	-8.0186e-004
344	-2.4928e-003
345	-1.0048e-002
346	-1.7299e-002
347	3.9208e-002
348	-3.4056e-002
349	-9.7606e-002
350	-0.20397
351	-0.25047
352	-0.23476
353	-0.23378
354	-0.2265
355	-0.24576
356	-0.23454
357	-0.20463
358	-0.16941
359	-0.16381
360	-0.13747
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.1996
368	0.20256
369	0.17425
370	0.14771
371	0.1534
372	0.18821
373	0.19214
374	0.18868
375	0.18013
376	0.17938
377	0.19541
378	0.15409
379	0.16916
380	0.1704
381	0.17692
382	0.17622
383	0.17961
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.8396e-003
391	-0.11962
392	-0.20841
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0763e-002
400	1.3068e-002
401	5.5611e-003
402	-5.2205e-004
403	4.9937e-004
404	1.7517e-005
405	4.7701e-002
406	4.7954e-002
407	1.7855e-002
408	4.7001e-003
409	4.6578e-002
410	-1.3677e-003
411	1.0461e-003
412	-2.0526e-003
413	1.3965e-003
414	-0.22262
415	-0.12729
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15198
424	0.15108
425	0.16023
426	0.164
427	0.16662
428	0.17067
429	0.13209
430	0.17057
431	0.16792
432	0.1531
433	0.1691
434	0.10441
435	0.16376
436	0.14973
437	0.15289
438	0.15616
439	0.14513
440	0.16567
441	-0.16919
442	-0.20638
443	-1.8268e-002
444	5.8558e-002
445	-5.9781e-002
446	-2.5788e-002
447	6.6263e-002
448	-2.3325e-002
449	-0.12851
450	7.6115e-002
451	5.4488e-002
452	-2.1457e-002
453	-3.6688e-002
454	4.4783e-002
455	6.1594e-002
456	-3.375e-002
