Node Number	Directional Deformation (mm)
429	5.3206e-003
430	1.228e-002
431	1.2251e-002
432	6.2689e-003
433	1.1926e-002
434	3.6681e-003
435	1.0026e-002
436	9.7578e-003
437	7.3385e-003
438	1.1429e-002
439	8.2502e-003
440	1.0949e-002
441	5.6541e-003
442	1.2852e-003
443	-9.9682e-004
444	2.3155e-003
445	-2.4705e-003
446	9.4121e-004
447	1.0041e-002
448	3.2273e-003
449	-2.7862e-003
450	1.1656e-002
451	1.0067e-002
452	2.2933e-003
453	2.1137e-003
454	8.0927e-003
455	1.0382e-002
456	3.1908e-003
