Node Number	Directional Deformation (mm)
282	-5.8342e-005
283	5.1574e-004
284	0.
285	0.
286	0.
287	0.
288	-2.5673e-003
289	8.6463e-004
290	9.6956e-004
291	9.9945e-004
292	1.5939e-004
293	-6.8434e-004
294	-1.9158e-003
295	0.
296	2.7819e-003
297	-2.2327e-004
298	2.8768e-003
299	2.8167e-003
300	2.0052e-003
301	2.9911e-004
302	-1.1902e-004
303	-2.7605e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	9.1714e-003
312	-3.8264e-004
313	-1.5403e-003
314	-1.8037e-004
315	2.9824e-003
316	4.8318e-003
317	7.053e-003
318	8.7871e-003
319	-3.0323e-003
320	-2.5359e-003
321	1.9793e-002
322	1.4129e-002
323	1.2523e-002
324	1.0236e-002
325	6.9961e-003
326	3.8953e-003
327	1.3085e-003
328	-1.5761e-003
329	9.3025e-003
330	9.5445e-003
331	1.0763e-002
332	1.2612e-002
333	1.0839e-002
334	9.6065e-003
335	8.9541e-003
336	6.7815e-003
337	4.9923e-003
338	1.8933e-003
339	-1.818e-003
340	8.5947e-003
341	1.0504e-002
342	-1.6785e-004
343	-1.6943e-004
344	-5.294e-004
345	-1.1917e-003
346	-1.6405e-003
347	2.0485e-003
348	-7.4643e-004
349	-1.6914e-003
350	-4.7482e-003
351	-7.4481e-003
352	-5.7815e-003
353	-3.8245e-003
354	-1.6845e-003
355	-1.8518e-003
356	7.3064e-005
357	3.3372e-003
358	6.9481e-003
359	8.0734e-003
360	1.0271e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.6337e-002
368	1.403e-002
369	1.0429e-002
370	8.2005e-003
371	9.354e-003
372	1.3083e-002
373	1.4194e-002
374	1.4436e-002
375	1.4131e-002
376	1.4357e-002
377	1.5899e-002
378	1.2936e-002
379	1.4175e-002
380	1.4264e-002
381	1.4767e-002
382	1.4679e-002
383	1.4854e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.6025e-004
391	1.167e-002
392	-2.5461e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.9941e-004
400	9.8693e-004
401	4.1622e-004
402	-1.08e-005
403	9.1777e-006
404	-5.8955e-005
405	8.9636e-003
406	8.8992e-003
407	5.1636e-003
408	3.1402e-003
409	1.1535e-002
410	-1.4625e-004
411	-4.0324e-004
412	-2.6952e-005
413	5.7454e-005
414	-2.6277e-003
415	-3.2599e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.1874e-002
424	9.2801e-003
425	9.7496e-003
426	1.3262e-002
427	1.2362e-002
428	1.2006e-002
429	6.0345e-003
430	1.4066e-002
431	1.4013e-002
432	7.2905e-003
433	1.368e-002
434	3.9979e-003
435	1.1464e-002
436	1.1128e-002
437	8.5258e-003
438	1.3036e-002
439	9.3588e-003
440	1.2562e-002
441	6.1939e-003
442	1.074e-003
443	-1.1747e-003
444	2.7129e-003
445	-2.9346e-003
446	1.045e-003
447	1.1389e-002
448	3.4014e-003
449	-3.2738e-003
450	1.327e-002
451	1.1381e-002
452	2.3926e-003
453	2.2833e-003
454	9.1251e-003
455	1.1759e-002
456	3.4444e-003
