Node Number	Directional Deformation (mm)
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0515e-004
400	1.0723e-004
401	4.6317e-005
402	3.2386e-006
403	-3.7461e-007
404	-1.0439e-005
405	9.6163e-004
406	9.6744e-004
407	1.3068e-003
408	7.8447e-004
409	1.9096e-003
410	-2.8014e-005
411	-7.2525e-005
412	7.2107e-006
413	2.9839e-006
414	1.0293e-003
415	-1.4541e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.465e-003
424	1.2117e-003
425	1.3772e-003
426	1.6709e-003
427	1.4603e-003
428	1.8167e-003
429	8.7418e-004
430	1.7843e-003
431	1.8257e-003
432	8.7247e-004
433	1.6725e-003
434	7.4576e-004
435	1.5437e-003
436	1.3643e-003
437	1.051e-003
438	1.6552e-003
439	1.194e-003
440	1.9146e-003
441	1.5733e-003
442	1.2712e-003
443	-1.2592e-004
444	1.6994e-004
445	4.2695e-004
446	3.9704e-004
447	1.8858e-003
448	7.1749e-004
449	9.8813e-005
450	2.131e-003
451	1.9695e-003
452	7.0756e-004
453	9.0343e-004
454	1.598e-003
455	1.9888e-003
456	1.103e-003
