Node Number	Directional Deformation (mm)
266	3.8001e-002
267	9.7862e-004
268	-5.3215e-002
269	-3.5192e-002
270	2.427e-003
271	1.0819e-002
272	1.1685e-002
273	1.4822e-002
274	-9.8019e-003
275	2.7505e-002
276	-5.6977e-002
277	8.7012e-002
278	1.7287e-002
279	-6.2843e-003
280	0.
281	-6.6493e-003
282	-8.8568e-004
283	1.9867e-002
284	0.
285	0.
286	0.
287	0.
288	-5.6757e-002
289	2.729e-002
290	1.3715e-002
291	3.2361e-002
292	8.0844e-004
293	-1.3815e-002
294	-5.794e-003
295	0.
296	3.1465e-002
297	-5.0182e-002
298	2.6995e-002
299	3.7661e-002
300	-2.4789e-002
301	-4.1103e-002
302	-3.0492e-002
303	-4.246e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17742
312	-7.396e-002
313	-0.10376
314	-0.12297
315	-4.4357e-002
316	4.7388e-002
317	0.1212
318	0.17564
319	-3.8776e-003
320	-5.9022e-002
321	0.24342
322	0.27712
323	0.19777
324	0.17811
325	0.13818
326	0.10341
327	5.64e-002
328	2.0748e-002
329	0.11755
330	0.12089
331	0.13826
332	0.16481
333	0.14761
334	0.13846
335	0.13888
336	0.11937
337	0.10568
338	7.5975e-002
339	3.8644e-002
340	-0.13221
341	1.2282e-002
342	-1.0693e-003
343	-8.1232e-004
344	-2.5199e-003
345	-1.0252e-002
346	-1.7346e-002
347	4.475e-002
348	-2.9955e-002
349	-9.3568e-002
350	-0.20271
351	-0.24859
352	-0.22723
353	-0.22245
354	-0.21248
355	-0.2305
356	-0.217
357	-0.1838
358	-0.14522
359	-0.13796
360	-0.11018
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20906
368	0.20282
369	0.17327
370	0.14615
371	0.15392
372	0.1925
373	0.19815
374	0.19543
375	0.18716
376	0.18694
377	0.20441
378	0.1635
379	0.17917
380	0.18015
381	0.18667
382	0.18554
383	0.18859
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.1801e-003
391	-9.3574e-002
392	-0.20589
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1222e-002
400	1.3708e-002
401	5.852e-003
402	-5.2023e-004
403	5.3893e-004
404	2.422e-005
405	5.1251e-002
406	5.0147e-002
407	1.9665e-002
408	7.4018e-003
409	5.9318e-002
410	-1.1547e-003
411	1.8353e-003
412	-2.0118e-003
413	1.5321e-003
414	-0.20997
415	-0.12586
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.1584
424	0.1537
425	0.16187
426	0.17266
427	0.17339
428	0.17542
429	0.12959
430	0.17956
431	0.17749
432	0.15082
433	0.17683
434	0.10058
435	0.16855
436	0.15526
437	0.15086
438	0.16546
439	0.14894
440	0.17155
441	-0.14931
442	-0.19209
443	-1.8299e-002
444	6.1154e-002
445	-6.4078e-002
446	-2.4402e-002
447	7.9168e-002
448	-2.0724e-002
449	-0.14152
450	9.1076e-002
451	6.8909e-002
452	-1.9822e-002
453	-3.1602e-002
454	5.444e-002
455	7.5907e-002
456	-2.6184e-002
