Node Number	Directional Deformation (mm)
236	1.4699e-013
237	-2.9006e-014
238	-5.7033e-014
239	-4.4113e-014
240	-3.3954e-011
241	-4.1245e-012
242	8.8269e-012
243	-5.6598e-012
244	-3.2529e-011
245	-1.0285e-011
246	0.
247	-3.1275e-012
248	-6.6877e-012
249	-1.7854e-012
250	-1.9841e-012
251	-1.8022e-011
252	-4.004e-013
253	-5.6659e-012
254	-8.5843e-013
255	-4.5378e-013
256	-4.6588e-012
257	-8.0148e-014
258	-6.9838e-013
259	-1.5649e-012
260	2.8956e-013
261	5.3571e-013
262	-1.9796e-011
263	-7.0676e-012
264	-1.9112e-012
265	-5.9021e-012
266	-1.2886e-011
267	-1.3598e-012
268	-5.3392e-012
269	-6.4081e-012
270	6.2231e-013
271	-9.6719e-012
272	5.0165e-013
273	-2.5185e-012
274	-7.7578e-012
275	-2.3143e-011
276	0.
277	0.
278	-8.0228e-012
279	-1.804e-011
280	-2.278e-011
281	-5.4411e-013
282	-1.2084e-011
283	-2.1478e-012
284	-1.6617e-012
285	-22.672
286	-23.286
287	-22.991
288	-23.903
289	-23.342
290	-23.217
291	-23.356
292	-23.501
293	-23.651
294	-23.788
295	-23.558
296	-23.759
297	-23.418
298	-23.256
299	-23.121
300	-23.019
301	-22.898
302	-22.763
303	-22.035
304	-22.062
305	-22.115
306	-22.221
307	-22.327
308	-22.512
309	-22.733
310	-22.999
311	-23.285
312	-21.14
313	-21.266
314	-21.388
315	-21.511
316	-21.633
317	-21.771
318	-21.906
319	-22.332
320	-22.052
321	-21.815
322	-21.62
323	-21.455
324	-21.315
325	-21.213
326	-21.172
327	-24.098
328	-24.248
329	-24.248
330	-24.248
331	-24.248
332	-24.248
333	-24.248
334	-24.248
335	-24.248
336	-24.248
337	-24.24
338	-21.974
339	-23.782
340	-23.749
341	-24.039
342	-24.025
343	-23.961
344	-23.894
345	-23.859
346	-23.825
347	-21.12
348	-21.108
349	-21.121
350	-24.248
351	-24.248
352	-24.249
353	-24.247
354	-24.249
355	-24.226
356	-24.254
357	-24.138
358	-23.698
359	-23.186
360	-22.771
361	-22.385
362	-22.091
363	-21.829
364	-21.633
365	-21.46
366	-21.31
367	-21.228
368	-21.153
369	-24.248
370	-24.248
371	-24.248
372	-24.248
373	-24.248
374	-24.248
375	-24.248
376	-24.248
377	-24.248
378	-24.246
379	-24.248
380	-24.248
381	-24.248
382	-24.248
383	-24.248
384	-24.248
385	-24.248
386	-24.248
387	-24.248
388	-24.248
389	-24.248
390	-24.248
391	-24.248
392	-24.248
393	-24.248
394	-24.248
395	-24.248
396	-23.74
397	-23.518
398	-23.951
399	-22.22
400	-24.248
401	-24.248
402	-24.248
403	-24.248
404	-24.248
405	-24.248
406	-24.248
407	-24.248
408	-24.248
409	-24.248
410	-24.248
411	-24.248
412	-24.248
413	-24.347
414	-24.248
415	-24.24
416	-22.984
417	-24.233
418	-21.244
419	-21.643
420	-22.076
421	-22.554
422	-21.943
423	-22.323
424	-22.39
425	-21.438
426	-22.933
427	-21.725
428	-21.864
429	-22.225
430	-22.06
431	-21.593
432	-24.249
433	-24.296
434	-24.288
435	-22.411
436	-22.683
437	-22.048
438	-23.25
439	-22.573
440	-23.504
441	-23.913
442	-23.37
443	-23.644
444	-21.454
445	-21.627
446	-23.726
