Node Number	Directional Deformation (mm)
265	-7.3623e-012
266	-1.528e-011
267	-3.0582e-012
268	-5.5189e-012
269	-9.1238e-012
270	-1.0579e-012
271	-8.65e-012
272	-1.2539e-012
273	-3.2095e-012
274	-3.6771e-012
275	-2.0655e-011
276	0.
277	0.
278	-7.1154e-012
279	-9.9354e-012
280	-3.3092e-011
281	-3.8286e-013
282	-9.9284e-012
283	-9.9443e-013
284	1.2175e-012
285	-15.701
286	-16.312
287	-15.97
288	-16.602
289	-16.367
290	-16.403
291	-16.422
292	-16.45
293	-16.499
294	-16.561
295	-16.138
296	-16.25
297	-16.088
298	-16.015
299	-15.954
300	-15.885
301	-15.823
302	-15.765
303	-14.583
304	-14.61
305	-14.666
306	-14.776
307	-14.889
308	-15.083
309	-15.313
310	-15.594
311	-15.899
312	-14.171
313	-14.228
314	-14.281
315	-14.335
316	-14.387
317	-14.456
318	-14.522
319	-15.394
320	-15.105
321	-14.864
322	-14.664
323	-14.496
324	-14.352
325	-14.246
326	-14.204
327	-16.885
328	-17.063
329	-17.063
330	-17.063
331	-17.063
332	-17.063
333	-17.063
334	-17.063
335	-17.063
336	-17.063
337	-17.053
338	-14.522
339	-16.459
340	-16.719
341	-16.851
342	-16.843
343	-16.819
344	-16.795
345	-16.782
346	-16.76
347	-14.156
348	-14.14
349	-14.155
350	-17.064
351	-17.063
352	-17.065
353	-17.063
354	-17.064
355	-17.045
356	-17.069
357	-16.978
358	-16.649
359	-16.206
360	-15.806
361	-15.438
362	-15.143
363	-14.885
364	-14.685
365	-14.506
366	-14.351
367	-14.267
368	-14.19
369	-17.063
370	-17.063
371	-17.063
372	-17.063
373	-17.063
374	-17.063
375	-17.063
376	-17.063
377	-17.063
378	-17.061
379	-17.063
380	-17.064
381	-17.064
382	-17.063
383	-17.063
384	-17.063
385	-17.063
386	-17.063
387	-17.063
388	-17.063
389	-17.063
390	-17.063
391	-17.063
392	-17.063
393	-17.063
394	-17.063
395	-17.063
396	-16.349
397	-16.154
398	-16.679
399	-14.776
400	-17.063
401	-17.063
402	-17.063
403	-17.063
404	-17.063
405	-17.063
406	-17.063
407	-17.063
408	-17.063
409	-17.063
410	-17.063
411	-17.063
412	-17.064
413	-17.146
414	-17.064
415	-17.057
416	-15.991
417	-17.049
418	-14.207
419	-14.544
420	-14.932
421	-15.381
422	-14.653
423	-15.022
424	-15.357
425	-14.32
426	-15.651
427	-14.441
428	-14.835
429	-15.06
430	-15.04
431	-14.503
432	-17.065
433	-17.102
434	-17.116
435	-14.974
436	-15.406
437	-14.732
438	-15.99
439	-15.599
440	-16.5
441	-16.703
442	-16.243
443	-16.367
444	-14.319
445	-14.618
446	-16.629
