Node Number	Directional Deformation (mm)
265	-2.8013e-011
266	-7.4862e-011
267	-2.2741e-012
268	-1.9546e-011
269	-4.3799e-011
270	4.2167e-012
271	-4.3625e-011
272	4.8692e-012
273	-1.1889e-011
274	-5.3196e-011
275	-1.4386e-010
276	0.
277	0.
278	-3.2797e-011
279	-6.8422e-011
280	-1.866e-010
281	-8.2273e-012
282	-6.567e-011
283	-1.7046e-011
284	-1.5851e-011
285	-21.066
286	-22.586
287	-21.852
288	-23.401
289	-22.672
290	-22.537
291	-22.65
292	-22.672
293	-22.801
294	-22.94
295	-22.467
296	-22.998
297	-22.203
298	-21.969
299	-21.801
300	-21.635
301	-21.438
302	-21.206
303	-18.38
304	-18.452
305	-18.593
306	-18.874
307	-19.158
308	-19.646
309	-20.227
310	-20.936
311	-21.698
312	-17.15
313	-17.32
314	-17.482
315	-17.643
316	-17.801
317	-18.005
318	-18.2
319	-20.224
320	-19.501
321	-18.89
322	-18.386
323	-17.96
324	-17.6
325	-17.334
326	-17.233
327	-24.346
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.217
339	-23.104
340	-23.772
341	-24.166
342	-24.185
343	-24.182
344	-24.075
345	-24.004
346	-23.918
347	-17.111
348	-17.074
349	-17.11
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.942
356	-25.018
357	-24.736
358	-23.677
359	-22.391
360	-21.345
361	-20.377
362	-19.622
363	-18.954
364	-18.446
365	-17.994
366	-17.603
367	-17.391
368	-17.2
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.93
397	-22.343
398	-23.688
399	-18.87
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.263
414	-25.001
415	-24.979
416	-21.674
417	-24.958
418	-17.268
419	-18.141
420	-19.139
421	-20.297
422	-18.497
423	-19.431
424	-20.155
425	-17.585
426	-20.983
427	-17.957
428	-18.846
429	-19.483
430	-19.371
431	-18.036
432	-25.004
433	-25.095
434	-25.168
435	-19.368
436	-20.366
437	-18.708
438	-21.807
439	-20.742
440	-23.108
441	-23.665
442	-22.361
443	-22.699
444	-17.588
445	-18.293
446	-23.562
