Node Number	Directional Deformation (mm)
307	-22.299
308	-22.558
309	-22.866
310	-23.237
311	-23.635
312	-20.637
313	-20.814
314	-20.986
315	-21.16
316	-21.331
317	-21.525
318	-21.714
319	-22.284
320	-21.898
321	-21.571
322	-21.302
323	-21.074
324	-20.88
325	-20.738
326	-20.681
327	-24.766
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.988
338	-21.815
339	-24.327
340	-24.197
341	-24.692
342	-24.68
343	-24.597
344	-24.505
345	-24.448
346	-24.36
347	-20.611
348	-20.593
349	-20.611
350	-25.001
351	-25.
352	-25.002
353	-24.999
354	-25.001
355	-24.97
356	-25.007
357	-24.832
358	-24.182
359	-23.448
360	-22.88
361	-22.352
362	-21.949
363	-21.593
364	-21.323
365	-21.083
366	-20.875
367	-20.761
368	-20.657
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.997
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-24.266
397	-23.96
398	-24.559
399	-22.153
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.136
414	-25.
415	-24.989
416	-23.235
417	-24.979
418	-20.784
419	-21.342
420	-21.95
421	-22.626
422	-21.765
423	-22.296
424	-22.386
425	-21.056
426	-23.148
427	-21.46
428	-21.647
429	-22.164
430	-21.924
431	-21.275
432	-25.002
433	-25.06
434	-25.058
435	-22.422
436	-22.805
437	-21.915
438	-23.593
439	-22.63
440	-23.953
441	-24.516
442	-23.768
443	-24.14
444	-21.079
445	-21.318
446	-24.271
