Node Number	Directional Deformation (mm)
246	0.
247	-3.5732e-011
248	-4.8174e-011
249	-2.0126e-011
250	-1.5268e-011
251	-8.3137e-011
252	-9.6558e-012
253	-3.718e-011
254	-9.2477e-011
255	-5.2646e-012
256	-3.2348e-011
257	-2.0941e-012
258	-1.1849e-011
259	-6.0949e-012
260	4.4486e-012
261	3.1345e-012
262	-1.5089e-010
263	-3.174e-011
264	-6.9055e-012
265	-2.4987e-011
266	-6.8391e-011
267	-1.7084e-012
268	-1.7195e-011
269	-4.0309e-011
270	3.9791e-012
271	-3.9469e-011
272	4.6462e-012
273	-1.0556e-011
274	-5.0902e-011
275	-1.3707e-010
276	0.
277	0.
278	-2.9164e-011
279	-6.5207e-011
280	-1.752e-010
281	-7.6469e-012
282	-6.6497e-011
283	-1.6214e-011
284	-1.513e-011
285	-21.323
286	-22.748
287	-22.062
288	-23.651
289	-22.832
290	-22.705
291	-22.81
292	-22.84
293	-22.99
294	-23.152
295	-22.724
296	-23.25
297	-22.46
298	-22.233
299	-22.054
300	-21.886
301	-21.693
302	-21.464
303	-18.909
304	-18.976
305	-19.108
306	-19.37
307	-19.636
308	-20.091
309	-20.633
310	-21.294
311	-22.004
312	-17.663
313	-17.836
314	-18.001
315	-18.165
316	-18.327
317	-18.532
318	-18.728
319	-20.534
320	-19.859
321	-19.289
322	-18.818
323	-18.42
324	-18.084
325	-17.836
326	-17.741
327	-24.455
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.755
339	-23.311
340	-23.844
341	-24.262
342	-24.265
343	-24.246
344	-24.139
345	-24.071
346	-23.987
347	-17.625
348	-17.592
349	-17.625
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.946
356	-25.017
357	-24.752
358	-23.762
359	-22.559
360	-21.58
361	-20.674
362	-19.97
363	-19.345
364	-18.87
365	-18.449
366	-18.084
367	-17.886
368	-17.708
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.155
397	-22.606
398	-23.861
399	-19.365
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.246
414	-25.001
415	-24.981
416	-21.908
417	-24.961
418	-17.787
419	-18.617
420	-19.56
421	-20.649
422	-18.987
423	-19.865
424	-20.49
425	-18.1
426	-21.314
427	-18.481
428	-19.263
429	-19.884
430	-19.751
431	-18.515
432	-25.003
433	-25.097
434	-25.149
435	-19.829
436	-20.734
437	-19.188
438	-22.081
439	-21.027
440	-23.239
441	-23.805
442	-22.575
443	-22.919
444	-18.106
445	-18.74
446	-23.669
