Node Number	Directional Deformation (mm)
189	-1.3426e-013
190	-1.7984e-013
191	-2.0116e-013
192	-1.6506e-013
193	-7.5989e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1211e-013
235	-1.0363e-013
236	-7.2656e-014
237	-7.2181e-014
238	-8.4959e-014
239	-4.35e-014
240	-2.416e-012
241	6.6938e-012
242	1.9498e-011
243	1.1978e-011
244	-2.1739e-012
245	-6.5848e-013
246	0.
247	2.412e-012
248	-2.9181e-012
249	4.5293e-013
250	5.6137e-014
251	-3.3911e-012
252	1.072e-013
253	-2.7124e-012
254	9.6785e-012
255	2.849e-014
256	-8.547e-013
257	-1.0658e-013
258	1.2223e-012
259	1.4947e-013
260	-1.6675e-013
261	-1.0571e-013
262	5.1114e-012
263	8.8038e-013
264	1.6906e-013
265	6.8054e-013
266	2.091e-012
267	4.1512e-015
268	4.355e-013
269	1.2726e-012
270	-1.3535e-013
271	1.1463e-012
272	-1.6204e-013
273	2.7797e-013
274	8.3106e-014
275	2.493e-012
276	0.
277	0.
278	7.9079e-013
279	-1.7438e-014
280	6.2717e-012
281	1.9084e-013
282	1.3615e-012
283	2.1472e-013
284	-1.1461e-012
285	-10.714
286	-10.714
287	-10.714
288	-10.714
289	-10.714
290	-10.714
291	-10.714
292	-10.714
293	-10.714
294	-10.714
295	-10.714
296	-10.714
297	-10.714
298	-10.714
299	-10.714
300	-10.714
301	-10.714
302	-10.714
303	-10.714
304	-10.714
305	-10.714
306	-10.714
307	-10.714
308	-10.714
309	-10.714
310	-10.714
311	-10.714
312	-10.714
313	-10.714
314	-10.714
315	-10.714
316	-10.714
317	-10.714
318	-10.714
319	-10.714
320	-10.714
321	-10.714
322	-10.714
323	-10.714
324	-10.714
325	-10.714
326	-10.714
327	-10.714
328	-10.714
329	-10.714
330	-10.714
331	-10.714
332	-10.714
333	-10.714
334	-10.714
335	-10.714
336	-10.714
337	-10.714
338	-10.714
339	-10.714
340	-10.714
341	-10.714
342	-10.714
343	-10.714
344	-10.714
345	-10.714
346	-10.714
347	-10.714
348	-10.714
349	-10.714
350	-10.714
351	-10.714
352	-10.714
353	-10.714
354	-10.714
355	-10.714
356	-10.714
357	-10.714
358	-10.714
359	-10.714
360	-10.714
361	-10.714
362	-10.714
363	-10.714
364	-10.714
365	-10.714
366	-10.714
367	-10.714
368	-10.714
369	-10.714
370	-10.714
371	-10.714
372	-10.714
373	-10.714
374	-10.714
375	-10.714
376	-10.714
377	-10.714
378	-10.714
379	-10.714
380	-10.714
381	-10.714
382	-10.714
383	-10.714
384	-10.714
385	-10.714
386	-10.714
387	-10.714
388	-10.714
389	-10.714
390	-10.714
391	-10.714
392	-10.714
393	-10.714
394	-10.714
395	-10.714
396	-10.714
397	-10.714
398	-10.714
399	-10.714
400	-10.714
401	-10.714
402	-10.714
403	-10.714
404	-10.714
405	-10.714
406	-10.714
407	-10.714
408	-10.714
409	-10.714
410	-10.714
411	-10.714
412	-10.714
413	-10.714
414	-10.714
415	-10.714
416	-10.714
417	-10.714
418	-10.714
419	-10.714
420	-10.714
421	-10.714
422	-10.714
423	-10.714
424	-10.714
425	-10.714
426	-10.714
427	-10.714
428	-10.714
429	-10.714
430	-10.714
431	-10.714
432	-10.714
433	-10.714
434	-10.714
435	-10.714
436	-10.714
437	-10.714
438	-10.714
439	-10.714
440	-10.714
441	-10.714
442	-10.714
443	-10.714
444	-10.714
445	-10.714
446	-10.714
